 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
13-Jul-2009 18:00, 0.780,  25.8,  19.5, 1011.8, 0.116, 0.101,  141,   1.0,   0.6
13-Jul-2009 19:00, 0.864,  25.9,  20.1, 1012.3, 0.126, 0.112,  200,   1.3,   0.0
13-Jul-2009 20:00, 0.976,  25.8,  20.1, 1012.8, 0.132, 0.123,  161,   0.9,   0.2
13-Jul-2009 21:00, 1.081,  25.8,  23.2, 1013.4, 0.132, 0.128,   63,   0.7,   0.2
13-Jul-2009 22:00, 1.161,  25.9,  24.1, 1013.7, 0.137, 0.139,   36,   3.3,   1.7
13-Jul-2009 23:00, 1.182,  25.7,  25.0, 1013.2, 0.139, 0.143,   64,   4.4,   2.0
14-Jul-2009 00:00, 1.123,  25.6,  25.1, 1012.4, 0.127, 0.125,   56,   5.8,   1.8
14-Jul-2009 01:00, 1.005,  25.6,  24.8, 1011.8, 0.114, 0.105,   59,   6.8,   3.3
14-Jul-2009 02:00, 0.867,  25.7,  24.8, 1011.1, 0.115, 0.100,   52,   5.4,   3.3
14-Jul-2009 03:00, 0.732,  25.7,  24.8, 1010.6, 0.117, 0.095,   42,   6.9,   2.2
14-Jul-2009 04:00, 0.626,  25.8,  24.7, 1010.6, 0.108, 0.081,   52,   6.8,   3.0
14-Jul-2009 05:00, 0.599,  25.8,  24.2, 1010.9, 0.108, 0.082,   50,   5.7,   3.0
14-Jul-2009 06:00, 0.664,  25.8,  23.8, 1011.3, 0.118, 0.095,   54,   5.2,   2.5
14-Jul-2009 07:00, 0.797,  25.8,  22.3, 1012.1, 0.126, 0.107,  181,   3.7,   0.6
14-Jul-2009 08:00, 0.965,  25.8,  21.5, 1012.7, 0.127, 0.117,  158,   1.5,   0.7
14-Jul-2009 09:00, 1.137,  25.9,  21.6, 1013.3, 0.130, 0.125,  160,   1.6,   0.6
14-Jul-2009 10:00, 1.278,  25.9,  22.0, 1013.7, 0.136, 0.137,  143,   2.1,   1.2
14-Jul-2009 11:00, 1.352,  25.9,  21.5, 1013.9, 0.135, 0.140,  139,   1.9,   0.8
14-Jul-2009 12:00, 1.348,  26.1,  21.6, 1013.5, 0.128, 0.134,  137,   2.4,   0.9
14-Jul-2009 13:00, 1.260,  26.0,  21.7, 1013.3, 0.106, 0.108,  145,   1.9,   0.7
14-Jul-2009 14:00, 1.133,  26.0,  21.8, 1013.1, 0.094, 0.094,  158,   2.0,   1.4
14-Jul-2009 15:00, 0.986,  25.9,  22.0, 1012.5, 0.089, 0.087,  147,   2.0,   1.2
14-Jul-2009 16:00, 0.845,  25.9,  22.4, 1012.3, 0.086, 0.079,  140,   1.9,   0.5
14-Jul-2009 17:00, 0.749,  25.9,  21.5, 1012.5, 0.097, 0.087,  157,   1.9,   1.1
14-Jul-2009 18:00, 0.709,  25.9,  22.2, 1013.1, 0.105, 0.099,  141,   1.9,   0.2
14-Jul-2009 19:00, 0.736,  26.0,  22.8, 1012.9, 0.118, 0.116,  178,   1.6,   0.7
14-Jul-2009 20:00, 0.824,  26.0,  22.8, 1013.6, 0.137, 0.134,  139,   1.6,   0.3
14-Jul-2009 21:00, 0.937,  26.0,  24.4, 1014.2, 0.150, 0.154,   54,   3.9,   2.4
14-Jul-2009 22:00, 1.044,  26.0,  25.2, 1014.5, 0.157, 0.167,   60,   6.0,   4.1
14-Jul-2009 23:00, 1.113,  26.1,  25.4, 1014.0, 0.152, 0.164,   56,   7.8,   4.3
15-Jul-2009 00:00, 1.122,  26.1,  25.6, 1013.0, 0.138, 0.144,   51,   8.5,   4.4
15-Jul-2009 01:00, 1.084,  26.1,  25.9, 1012.3, 0.133, 0.130,   55,   7.7,   4.2
15-Jul-2009 02:00, 0.989,  26.1,  25.9, 1011.5, 0.120, 0.110,   57,   8.5,   6.1
15-Jul-2009 03:00, 0.870,  26.1,  25.9, 1010.9, 0.112, 0.094,   56,   8.0,   4.8
15-Jul-2009 04:00, 0.769,  26.1,  25.8, 1010.8, 0.118, 0.095,   54,   8.4,   4.7
15-Jul-2009 05:00, 0.709,  26.1,  25.4, 1011.4, 0.126, 0.102,   61,   6.8,   3.0
15-Jul-2009 06:00, 0.711,  26.2,  25.2, 1012.0, 0.132, 0.114,   62,   5.3,   2.2
15-Jul-2009 07:00, 0.790,  26.1,  24.2, 1012.6, 0.145, 0.133,  157,   3.8,   0.9
15-Jul-2009 08:00, 0.922,  26.1,  23.8, 1013.3, 0.157, 0.151,  146,   2.2,   0.8
15-Jul-2009 09:00, 1.080,  26.1,  24.6, 1013.5, 0.163, 0.164,   35,   5.4,   4.3
15-Jul-2009 10:00, 1.236,  26.1,  24.6, 1013.6, 0.170, 0.172,   54,   8.1,   3.2
15-Jul-2009 11:00, 1.348,  26.0,  24.2, 1013.6, 0.167, 0.171,  113,   5.4,   0.1
15-Jul-2009 12:00, 1.399,  26.1,  23.8, 1013.3, 0.161, 0.164,  108,   2.8,   1.1
15-Jul-2009 13:00, 1.369,  26.1,  24.4, 1013.4, 0.143, 0.143,   37,   4.6,   1.3
15-Jul-2009 14:00, 1.272,  26.1,  24.0, 1013.3, 0.122, 0.124,  100,   4.5,   1.0
15-Jul-2009 15:00, 1.136,  26.1,  23.6, 1012.9, 0.115, 0.115,  108,   3.5,   0.7
15-Jul-2009 16:00, 0.985,  26.0,  23.3, 1012.2, 0.120, 0.115,  128,   3.5,   0.7
15-Jul-2009 17:00, 0.832,  26.0,  23.3, 1012.0, 0.119, 0.109,  114,   2.8,   0.6
15-Jul-2009 18:00, 0.720,  26.1,  23.4, 1012.3, 0.124, 0.111,  118,   2.5,   0.4
15-Jul-2009 19:00, 0.677,  26.1,  23.5, 1012.6, 0.139, 0.130,   71,   3.0,   1.4
15-Jul-2009 20:00, 0.693,  26.1,  24.7, 1013.0, 0.147, 0.141,   54,   3.3,   0.7
15-Jul-2009 21:00, 0.767,  26.1,  25.3, 1013.7, 0.156, 0.155,   71,   4.8,   3.9
15-Jul-2009 22:00, 0.889,  26.1,  25.6, 1013.3, 0.177, 0.181,   73,   7.6,   5.8
15-Jul-2009 23:00, 0.994,  26.1,  26.2, 1013.0, 0.174, 0.174,   75,   9.0,   5.9
16-Jul-2009 00:00, 1.064,  26.1,  26.1, 1012.7, 0.157, 0.155,   77,   8.5,   3.0
16-Jul-2009 01:00, 1.097,  26.1,  26.8, 1011.8, 0.146, 0.139,   72,   7.3,   4.4
16-Jul-2009 02:00, 1.077,  26.3,  27.1, 1011.1, 0.133, 0.118,   74,   8.1,   5.0
16-Jul-2009 03:00, 1.005,  26.5,  27.2, 1010.6, 0.117, 0.095,   71,   6.8,   4.1
16-Jul-2009 04:00, 0.917,  26.5,  27.0, 1010.5, 0.118, 0.091,   75,   6.6,   4.1
16-Jul-2009 05:00, 0.837,  26.7,  26.8, 1010.6, 0.126, 0.099,   75,   6.6,   4.1
16-Jul-2009 06:00, 0.801,  26.6,  26.2, 1010.9, 0.143, 0.117,   72,   7.2,   4.8
16-Jul-2009 07:00, 0.806,  26.3,  25.2, 1011.3, 0.148, 0.125,   68,   6.1,   0.6
16-Jul-2009 08:00, 0.866,  26.3,  24.8, 1011.6, 0.149, 0.130,   26,   2.5,   0.0
16-Jul-2009 09:00, 0.978,  26.3,  25.0, 1011.9, 0.152, 0.136,   84,   3.3,   0.9
16-Jul-2009 10:00, 1.122,  26.3,  24.5, 1012.0, 0.159, 0.146,   88,   2.5,   0.9
16-Jul-2009 11:00, 1.277,  26.3,  23.7, 1011.3, 0.174, 0.161,   52,   1.6,   0.1
16-Jul-2009 12:00, 1.380,  26.3,  24.5, 1010.7, 0.171, 0.150,  109,   3.2,   0.5
16-Jul-2009 13:00, 1.420,  26.3,  22.6, 1011.2, 0.160, 0.135,  176,   3.4,   1.1
16-Jul-2009 14:00, 1.398,  26.2,  21.6, 1011.3, 0.156, 0.136,  177,   1.6,   0.1
16-Jul-2009 15:00, 1.304,  26.2,  21.5, 1010.7, 0.149, 0.129,  160,   1.3,   0.1
16-Jul-2009 16:00, 1.158,  26.2,  21.2, 1010.7, 0.150, 0.124,  183,   2.0,   1.6
16-Jul-2009 17:00, 0.981,  26.2,  21.8, 1010.7, 0.150, 0.125,  155,   2.2,   1.0
16-Jul-2009 18:00, 0.816,  26.2,  21.4, 1010.4, 0.160, 0.134,  197,   1.1,   0.2
16-Jul-2009 19:00, 0.690,  26.2,  21.3, 1010.8, 0.168, 0.140,  201,   1.9,   0.3
16-Jul-2009 20:00, 0.626,  26.2,  23.1, 1011.3, 0.174, 0.150,  163,   1.5,   0.0
16-Jul-2009 21:00, 0.629,  26.2,  26.1, 1012.1, 0.177, 0.158,   53,   1.1,   0.0
16-Jul-2009 22:00, 0.698,  26.2,  27.7, 1012.3, 0.179, 0.168,  249,   1.9,   0.9
16-Jul-2009 23:00, 0.816,  26.2,  27.5, 1012.2, 0.183, 0.174,  275,   2.6,   1.0
17-Jul-2009 00:00, 0.947,  26.2,  28.8, 1011.7, 0.183, 0.173,  278,   3.2,   1.0
17-Jul-2009 01:00, 1.056,  26.3,  28.0, 1010.5, 0.178, 0.161,  282,   4.6,   1.4
17-Jul-2009 02:00, 1.111,  26.5,  28.5, 1009.6, 0.157, 0.129,  277,   4.3,   1.3
17-Jul-2009 03:00, 1.099,  26.6,  28.6, 1008.6, 0.123, 0.086,  272,   4.8,   1.3
17-Jul-2009 04:00, 1.047,  26.6,  28.4, 1008.5, 0.107, 0.060,  264,   4.0,   0.9
17-Jul-2009 05:00, 0.975,  26.7,  28.8, 1008.7, 0.112, 0.065,   36,   3.5,   0.1
17-Jul-2009 06:00, 0.908,  26.8,  27.7, 1008.8, 0.128, 0.083,  338,   3.2,   1.0
17-Jul-2009 07:00, 0.865,  26.7,  24.8, 1009.4, 0.144, 0.100,  180,   1.6,   0.0
17-Jul-2009 08:00, 0.874,  26.7,  25.8, 1009.9, 0.162, 0.125,  343,   1.0,   0.5
17-Jul-2009 09:00, 0.926,  26.8,  23.7, 1010.8, 0.170, 0.138,  193,   0.8,   0.2
17-Jul-2009 10:00, 1.027,  26.8,  24.4, 1011.6, 0.175, 0.151,  166,   1.5,   0.3
17-Jul-2009 11:00, 1.167,  26.7,  23.2, 1011.7, 0.180, 0.164,  178,   1.0,   0.1
17-Jul-2009 12:00, 1.298,  26.7,  23.8, 1011.8, 0.170, 0.155,  275,   3.1,   1.5
17-Jul-2009 13:00, 1.392,  26.7,  24.1, 1011.8, 0.151, 0.137,  272,   3.4,   1.2
17-Jul-2009 14:00, 1.437,  26.7,  24.1, 1011.8, 0.143, 0.129,  254,   2.7,   0.5
17-Jul-2009 15:00, 1.400,  26.6,  23.9, 1011.9, 0.129, 0.115,  261,   3.0,   1.0
17-Jul-2009 16:00, 1.288,  26.5,  24.0, 1011.8, 0.120, 0.107,  285,   2.1,   0.8
17-Jul-2009 17:00, 1.124,  26.5,  23.6, 1012.0, 0.127, 0.113,  226,   2.0,   0.1
17-Jul-2009 18:00, 0.920,  26.6,  23.4, 1012.4, 0.130, 0.118,  250,   1.0,   0.1
17-Jul-2009 19:00, 0.720,  26.6,  23.8, 1013.0, 0.131, 0.123,  299,   1.5,   0.5
17-Jul-2009 20:00, 0.565,  26.5,  23.9, 1013.6, 0.131, 0.129,   62,   1.6,   0.3
17-Jul-2009 21:00, 0.480,  26.4,  24.1, 1014.4, 0.131, 0.136,  291,   1.9,   0.4
17-Jul-2009 22:00, 0.470,  26.4,  25.8, 1014.3, 0.123, 0.135,   26,   2.1,   0.2
17-Jul-2009 23:00, 0.540,  26.4,  25.2, 1014.2, 0.115, 0.125,  229,   3.4,   0.9
18-Jul-2009 00:00, 0.683,  26.5,  26.0, 1013.8, 0.117, 0.127,  289,   2.5,   1.0
18-Jul-2009 01:00, 0.844,  26.4,  26.0, 1013.0, 0.113, 0.118,   42,   3.1,   1.3
18-Jul-2009 02:00, 0.983,  26.5,  24.7, 1012.5, 0.099, 0.096,  301,   3.5,   1.0
18-Jul-2009 03:00, 1.081,  26.6,  24.7, 1012.2, 0.088, 0.080,  252,   3.0,   0.5
18-Jul-2009 04:00, 1.123,  26.6,  24.2, 1012.0, 0.085, 0.074,  162,   3.5,   1.0
18-Jul-2009 05:00, 1.100,  26.5,  24.4, 1012.1, 0.088, 0.076,   43,   2.7,   0.7
18-Jul-2009 06:00, 1.036,  26.5,  24.2, 1012.4, 0.103, 0.091,   24,   2.2,   0.6
18-Jul-2009 07:00, 0.949,  26.5,  22.9, 1013.0, 0.112, 0.104,   30,   2.8,   1.0
18-Jul-2009 08:00, 0.872,  26.4,  23.0, 1014.0, 0.112, 0.110,  336,   2.1,   0.3
18-Jul-2009 09:00, 0.839,  26.5,  22.7, 1014.9, 0.109, 0.118,  105,   1.8,   0.1
18-Jul-2009 10:00, 0.877,  26.5,  22.8, 1015.1, 0.116, 0.133,   54,   2.7,   1.8
18-Jul-2009 11:00, 0.975,  26.4,  22.1, 1015.1, 0.120, 0.139,   42,   3.7,   1.3
18-Jul-2009 12:00, 1.114,  26.4,  21.8, 1015.0, 0.116, 0.134,   55,   2.9,   1.1
18-Jul-2009 13:00, 1.263,  26.3,  21.8, 1015.0, 0.109, 0.126,   26,   3.2,   0.9
18-Jul-2009 14:00, 1.379,  26.2,  21.5, 1014.7, 0.098, 0.115,   41,   2.5,   0.8
18-Jul-2009 15:00, 1.420,  26.3,  21.4, 1014.4, 0.082, 0.096,   44,   2.3,   0.5
18-Jul-2009 16:00, 1.381,  26.3,  21.2, 1014.0, 0.073, 0.084,   68,   2.6,   0.8
18-Jul-2009 17:00, 1.249,  26.3,  21.1, 1014.3, 0.065, 0.073,   70,   3.1,   0.6
18-Jul-2009 18:00, 1.050,  26.3,  20.9, 1014.7, 0.066, 0.077,   65,   2.2,   1.0
18-Jul-2009 19:00, 0.820,  26.2,  20.5, 1015.3, 0.076, 0.091,  202,   2.4,   0.5
18-Jul-2009 20:00, 0.594,  26.2,  20.8, 1016.1, 0.082, 0.103,   61,   2.6,   0.8
18-Jul-2009 21:00, 0.427,  26.2,  21.5, 1016.5, 0.094, 0.122,   62,   3.0,   1.7
18-Jul-2009 22:00, 0.338,  26.3,  22.2, 1016.6, 0.100, 0.132,   27,   2.8,   0.7
18-Jul-2009 23:00, 0.342,  26.4,  23.5, 1016.3, 0.099, 0.132,   51,   3.7,   2.0
19-Jul-2009 00:00, 0.443,  26.4,  24.7, 1015.8, 0.097, 0.127,   49,   5.0,   3.8
19-Jul-2009 01:00, 0.620,  26.4,  24.2, 1015.2, 0.098, 0.122,   55,   6.4,   2.9
19-Jul-2009 02:00, 0.830,  26.4,  24.5, 1014.5, 0.098, 0.117,   59,   4.4,   2.5
19-Jul-2009 03:00, 1.019,  26.4,  24.1, 1014.1, 0.093, 0.105,   52,   4.5,   3.2
19-Jul-2009 04:00, 1.143,  26.4,  23.8, 1014.1, 0.080, 0.088,   56,   4.2,   2.0
19-Jul-2009 05:00, 1.196,  26.4,  23.6, 1014.4, 0.076, 0.085,   53,   3.4,   1.5
19-Jul-2009 06:00, 1.175,  26.4,  23.4, 1014.7, 0.085, 0.097,    2,   2.7,   0.4
19-Jul-2009 07:00, 1.090,  26.3,  23.0, 1015.1, 0.096, 0.111,  231,   2.5,   0.0
19-Jul-2009 08:00, 0.977,  26.2,  23.0, 1015.4, 0.106, 0.125,  134,   2.2,   0.9
19-Jul-2009 09:00, 0.877,  26.2,  22.8, 1016.0, 0.111, 0.133,  330,   1.9,   0.2
19-Jul-2009 10:00, 0.832,  26.1,  22.8, 1016.1, 0.117, 0.144,  206,   1.6,   0.7
19-Jul-2009 11:00, 0.862,  26.1,  23.0, 1016.1, 0.122, 0.150,  243,   2.2,   0.5
19-Jul-2009 12:00, 0.963,  26.1,  22.9, 1016.2, 0.119, 0.147,  102,   1.5,   0.3
19-Jul-2009 13:00, 1.127,  26.2,  22.7, 1016.3, 0.119, 0.148,  159,   3.2,   0.3
19-Jul-2009 14:00, 1.308,  26.1,  22.5, 1015.7, 0.119, 0.149,  131,   4.0,   0.4
19-Jul-2009 15:00, 1.436,  26.1,  22.0, 1015.1, 0.106, 0.130,  176,   1.7,   0.6
19-Jul-2009 16:00, 1.484,  26.1,  22.0, 1014.8, 0.094, 0.112,  176,   1.4,   0.2
19-Jul-2009 17:00, 1.434,  26.1,  22.1, 1015.0, 0.087, 0.103,  166,   1.3,   0.0
19-Jul-2009 18:00, 1.284,  26.2,  21.7, 1015.4, 0.086, 0.104,  174,   2.9,   0.7
19-Jul-2009 19:00, 1.062,  26.2,  21.0, 1016.0, 0.097, 0.119,  159,   1.2,   0.0
19-Jul-2009 20:00, 0.791,  26.1,  20.9, 1016.8, 0.101, 0.129,  140,   1.1,   0.0
19-Jul-2009 21:00, 0.533,  26.1,  21.4, 1017.1, 0.105, 0.140,   29,   2.0,   1.0
19-Jul-2009 22:00, 0.333,  26.1,  21.6, 1017.5, 0.102, 0.141,   40,   2.4,   0.6
19-Jul-2009 23:00, 0.239,  26.2,  21.8, 1017.4, 0.105, 0.148,   42,   3.4,   1.0
20-Jul-2009 00:00, 0.265,  26.2,  22.7, 1016.7, 0.109, 0.150,  338,   2.8,   0.5
20-Jul-2009 01:00, 0.398,  26.2,  23.3, 1015.9, 0.105, 0.139,   18,   3.1,   0.3
20-Jul-2009 02:00, 0.619,  26.2,  23.5, 1015.4, 0.103, 0.129,   21,   3.0,   1.2
20-Jul-2009 03:00, 0.869,  26.1,  23.8, 1014.6, 0.099, 0.119,  163,   2.2,   0.4
20-Jul-2009 04:00, 1.078,  26.1,  22.8, 1014.3, 0.080, 0.093,  153,   3.1,   0.5
20-Jul-2009 05:00, 1.220,  26.1,  23.2, 1014.3, 0.068, 0.078,  316,   3.3,   0.5
20-Jul-2009 06:00, 1.278,  26.1,  23.3, 1014.8, 0.073, 0.084,    6,   3.4,   0.9
20-Jul-2009 07:00, 1.238,  26.1,  23.2, 1015.3, 0.083, 0.098,   88,   3.4,   0.4
20-Jul-2009 08:00, 1.109,  26.1,  21.7, 1016.2, 0.081, 0.102,   22,   3.9,   1.1
20-Jul-2009 09:00, 0.959,  26.1,  21.8, 1016.8, 0.088, 0.118,   37,   5.7,   0.6
20-Jul-2009 10:00, 0.842,  26.1,  22.8, 1016.8, 0.101, 0.136,   37,   4.5,   1.6
20-Jul-2009 11:00, 0.783,  26.1,  21.5, 1017.2, 0.106, 0.142,   59,   4.5,   2.5
20-Jul-2009 12:00, 0.813,  26.2,  21.4, 1017.1, 0.106, 0.145,   52,   3.9,   0.3
20-Jul-2009 13:00, 0.934,  26.2,  21.4, 1017.2, 0.101, 0.140,  224,   2.7,   0.4
20-Jul-2009 14:00, 1.123,  26.2,  21.8, 1016.7, 0.098, 0.137,  333,   3.0,   0.6
20-Jul-2009 15:00, 1.316,  26.2,  21.7, 1016.2, 0.088, 0.122,  287,   2.7,   0.5
20-Jul-2009 16:00, 1.455,  26.2,  22.5, 1015.9, 0.073, 0.103,  307,   3.3,   0.2
20-Jul-2009 17:00, 1.510,  26.1,  22.8, 1015.3, 0.072, 0.097,   32,   2.8,   0.7
20-Jul-2009 18:00, 1.449,  26.2,  22.8, 1015.7, 0.070, 0.091,   23,   3.0,   1.0
20-Jul-2009 19:00, 1.266,  26.2,  22.1, 1016.2, 0.063, 0.087,   34,   2.1,   0.7
20-Jul-2009 20:00, 1.004,  26.2,  22.7, 1016.7, 0.066, 0.096,   26,   2.5,   1.5
20-Jul-2009 21:00, 0.700,  26.1,  23.3, 1017.1, 0.071, 0.105,   19,   2.6,   1.0
20-Jul-2009 22:00, 0.410,  26.2,  23.1, 1017.8, 0.065, 0.104,   14,   3.3,   0.6
20-Jul-2009 23:00, 0.203,  26.2,  24.1, 1017.5, 0.064, 0.109,   50,   5.5,   2.6
21-Jul-2009 00:00, 0.119,  26.3,  24.5, 1016.9, 0.068, 0.109,   36,   5.6,   1.7
21-Jul-2009 01:00, 0.175,  26.3,  23.8, 1016.5, 0.073, 0.110,   46,   5.4,   2.4
21-Jul-2009 02:00, 0.362,  26.3,  23.9, 1015.4, 0.081, 0.112,   37,   5.8,   3.2
21-Jul-2009 03:00, 0.632,  26.2,  23.8, 1014.8, 0.082, 0.102,   50,   7.0,   3.1
21-Jul-2009 04:00, 0.913,  26.1,  23.4, 1014.6, 0.072, 0.087,   51,   7.0,   3.8
21-Jul-2009 05:00, 1.154,  26.1,  23.2, 1014.5, 0.064, 0.077,   48,   6.0,   3.5
21-Jul-2009 06:00, 1.311,  26.1,  22.6, 1015.1, 0.066, 0.079,   49,   5.8,   1.9
21-Jul-2009 07:00, 1.347,  26.1,  22.0, 1015.6, 0.066, 0.085,   30,   4.1,   0.6
21-Jul-2009 08:00, 1.261,  26.1,  21.7, 1016.0, 0.063, 0.086,  264,   3.9,   0.5
21-Jul-2009 09:00, 1.103,  26.1,  22.2, 1016.2, 0.070, 0.098,  308,   3.5,   0.5
21-Jul-2009 10:00, 0.922,  26.0,  22.2, 1016.3, 0.079, 0.108,   70,   3.2,   0.8
21-Jul-2009 11:00, 0.783,  26.0,  22.4, 1016.5, 0.089, 0.120,   31,   3.0,   0.5
21-Jul-2009 12:00, 0.724,  26.0,  21.2, 1016.5, 0.096, 0.128,   87,   5.7,   0.7
21-Jul-2009 13:00, 0.775,  26.0,  21.7, 1016.6, 0.101, 0.134,   46,   3.1,   0.9
21-Jul-2009 14:00, 0.925,  25.9,  21.1, 1016.4, 0.100, 0.133,  140,   3.8,   0.8
21-Jul-2009 15:00, 1.138,  25.9,  20.3, 1016.1, 0.093, 0.124,  209,   2.8,   0.6
21-Jul-2009 16:00, 1.357,  25.9,  21.2, 1015.5, 0.091, 0.119,  192,   2.4,   0.3
21-Jul-2009 17:00, 1.502,  25.9,  21.2, 1015.1, 0.079, 0.101,  225,   2.2,   0.3
21-Jul-2009 18:00, 1.535,  25.9,  20.5, 1015.2, 0.062, 0.080,  161,   5.2,   0.6
21-Jul-2009 19:00, 1.461,  25.9,  21.7, 1015.8, 0.066, 0.086,  248,   2.4,   0.5
21-Jul-2009 20:00, 1.262,  25.9,  22.1, 1016.6, 0.070, 0.096,   84,   4.1,   0.7
21-Jul-2009 21:00, 0.976,  25.9,  23.3, 1017.1, 0.080, 0.114,   49,   4.1,   2.7
21-Jul-2009 22:00, 0.664,  25.9,  23.0, 1017.6, 0.098, 0.137,   60,   5.0,   1.1
21-Jul-2009 23:00, 0.388,  25.9,  24.0, 1017.1, 0.116, 0.159,   47,   6.3,   4.3
22-Jul-2009 00:00, 0.192,  25.9,  24.3, 1016.6, 0.121, 0.159,   43,   8.6,   2.7
22-Jul-2009 01:00, 0.136,  25.9,  24.4, 1015.8, 0.130, 0.163,   54,   9.1,   5.8
22-Jul-2009 02:00, 0.231,  25.9,  24.5, 1014.8, 0.136, 0.161,   53,   8.8,   3.1
22-Jul-2009 03:00, 0.459,  26.0,  24.4, 1014.2, 0.140, 0.154,   56,   7.3,   2.3
22-Jul-2009 04:00, 0.761,  25.9,  24.0, 1013.9, 0.136, 0.145,   54,   7.8,   2.7
22-Jul-2009 05:00, 1.058,  25.9,  23.8, 1013.8, 0.120, 0.126,   50,   5.8,   3.7
22-Jul-2009 06:00, 1.307,  25.9,  23.2, 1014.2, 0.118, 0.123,   50,   5.0,   2.1
22-Jul-2009 07:00, 1.438,  25.9,  22.3, 1014.6, 0.109, 0.119,  264,   3.0,   0.4
22-Jul-2009 08:00, 1.434,  25.9,  22.7, 1015.0, 0.102, 0.116,   81,   2.4,   0.4
22-Jul-2009 09:00, 1.314,  25.9,  22.8, 1015.6, 0.105, 0.123,   52,   3.6,   1.8
22-Jul-2009 10:00, 1.115,  25.9,  22.6, 1016.0, 0.108, 0.132,  143,   2.4,   0.4
22-Jul-2009 11:00, 0.908,  25.8,  22.8, 1016.2, 0.112, 0.139,   66,   3.6,   2.1
22-Jul-2009 12:00, 0.760,  25.8,  22.3, 1016.1, 0.122, 0.151,  182,   2.2,   0.5
22-Jul-2009 13:00, 0.700,  25.8,  22.4, 1016.0, 0.119, 0.147,   56,   7.0,   4.4
22-Jul-2009 14:00, 0.764,  25.8,  21.5, 1015.4, 0.116, 0.142,  178,   3.6,   0.6
22-Jul-2009 15:00, 0.953,  25.8,  22.3, 1014.7, 0.128, 0.149,   66,   2.2,   1.0
22-Jul-2009 16:00, 1.204,  25.8,  22.7, 1014.2, 0.141, 0.155,  133,   2.4,   0.7
22-Jul-2009 17:00, 1.424,  25.8,  23.0, 1014.1, 0.134, 0.144,   92,   3.3,   0.6
22-Jul-2009 18:00, 1.568,  25.7,  22.6, 1014.2, 0.126, 0.134,   82,   7.8,   1.4
22-Jul-2009 19:00, 1.597,  25.7,  21.9, 1014.5, 0.116, 0.126,  112,   4.0,   0.5
22-Jul-2009 20:00, 1.492,  25.7,  21.7, 1015.2, 0.109, 0.122,  187,   4.0,   0.3
22-Jul-2009 21:00, 1.261,  25.7,  23.0, 1015.6, 0.105, 0.124,  148,   3.3,   0.1
22-Jul-2009 22:00, 0.948,  25.8,  23.4, 1015.9, 0.106, 0.130,   51,   4.9,   2.4
22-Jul-2009 23:00, 0.620,  25.7,  22.6, 1015.6, 0.112, 0.139,   52,   9.2,   2.4
23-Jul-2009 00:00, 0.346,  25.8,  23.6, 1014.8, 0.124, 0.147,   48,  10.0,   5.4
23-Jul-2009 01:00, 0.172,  25.8,  24.8, 1013.8, 0.129, 0.144,   53,  10.2,   4.1
23-Jul-2009 02:00, 0.150,  25.8,  24.7, 1012.8, 0.137, 0.141,   54,  10.1,   4.8
23-Jul-2009 03:00, 0.286,  25.8,  24.9, 1012.1, 0.142, 0.137,   55,   9.2,   4.4
23-Jul-2009 04:00, 0.558,  25.9,  24.4, 1011.9, 0.151, 0.140,   60,   7.0,   4.3
23-Jul-2009 05:00, 0.883,  25.8,  22.8, 1012.1, 0.150, 0.137,   72,   7.3,   1.3
23-Jul-2009 06:00, 1.191,  25.8,  22.5, 1012.5, 0.145, 0.134,   92,   5.0,   0.4
23-Jul-2009 07:00, 1.418,  25.8,  21.3, 1012.6, 0.137, 0.130,  155,   6.4,   0.9
23-Jul-2009 08:00, 1.517,  25.8,  21.6, 1013.3, 0.129, 0.123,  136,   1.6,   0.5
23-Jul-2009 09:00, 1.472,  25.8,  21.9, 1013.8, 0.123, 0.124,  121,   1.7,   0.0
23-Jul-2009 10:00, 1.307,  25.8,  22.1, 1014.1, 0.120, 0.126,  149,   1.4,   0.5
23-Jul-2009 11:00, 1.089,  25.8,  22.1, 1014.4, 0.129, 0.138,  128,   2.5,   0.3
23-Jul-2009 12:00, 0.886,  25.8,  21.3, 1014.0, 0.145, 0.156,  147,   1.4,   0.3
23-Jul-2009 13:00, 0.737,  25.8,  21.8, 1013.6, 0.150, 0.157,  153,   1.7,   0.5
23-Jul-2009 14:00, 0.712,  25.8,  21.4, 1013.4, 0.166, 0.169,  125,   3.2,   0.2
23-Jul-2009 15:00, 0.824,  25.8,  21.6, 1012.6, 0.191, 0.192,  134,   2.1,   0.5
23-Jul-2009 16:00, 1.029,  25.7,  21.1, 1012.4, 0.201, 0.195,   73,   3.8,   1.0
23-Jul-2009 17:00, 1.267,  25.7,  20.9, 1012.2, 0.198, 0.189,  184,   3.8,   0.2
23-Jul-2009 18:00, 1.465,  25.7,  19.9, 1012.3, 0.176, 0.166,  140,   1.7,   0.6
23-Jul-2009 19:00, 1.588,  25.7,  19.9, 1012.6, 0.158, 0.149,  162,   1.6,   0.0
23-Jul-2009 20:00, 1.592,  25.7,  20.4, 1013.3, 0.140, 0.134,  145,   1.5,   0.8
23-Jul-2009 21:00, 1.467,  25.7,  22.1, 1013.6, 0.130, 0.130,   59,   2.1,   1.1
