 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
11-Aug-2005 11:00, 1.233,  25.0,  24.4, 1015.1,-0.027,-0.008,  120,   4.5,   1.4
11-Aug-2005 12:00, 1.187,  25.0,  24.1, 1014.8,-0.014, 0.004,   53,   3.1,   0.7
11-Aug-2005 13:00, 1.064,  25.0,  24.0, 1014.5,-0.015, 0.000,   69,   4.0,   0.9
11-Aug-2005 14:00, 0.896,  25.0,  24.1, 1014.0,-0.027,-0.015,   79,   3.8,   1.3
11-Aug-2005 15:00, 0.737,  25.0,  24.2, 1013.3,-0.028,-0.021,   91,   4.3,   1.0
11-Aug-2005 16:00, 0.606,  25.0,  24.3, 1013.1,-0.033,-0.033,  115,   3.9,   0.8
11-Aug-2005 17:00, 0.533,  25.0,  24.5, 1013.1,-0.044,-0.046,  101,   4.4,   0.8
11-Aug-2005 18:00, 0.533,  25.0,  24.7, 1013.3,-0.058,-0.060,   71,   3.6,   1.4
11-Aug-2005 19:00, 0.606,  25.0,  24.5, 1013.7,-0.062,-0.061,   83,   3.3,   1.0
11-Aug-2005 20:00, 0.724,  25.0,  25.2, 1014.3,-0.058,-0.053,   61,   4.3,   2.4
11-Aug-2005 21:00, 0.847,  25.0,  26.0, 1014.8,-0.049,-0.038,   53,   5.5,   2.7
11-Aug-2005 22:00, 0.947,  25.0,  26.7, 1014.8,-0.036,-0.020,   33,   6.3,   2.4
11-Aug-2005 23:00, 0.996,  25.1,  27.0, 1014.5,-0.022,-0.006,   42,   6.3,   2.8
12-Aug-2005 00:00, 0.978,  25.3,  27.6, 1013.8,-0.016,-0.004,   40,   6.6,   3.0
12-Aug-2005 01:00, 0.905,  25.4,  27.9, 1013.0,-0.014,-0.010,   46,   6.0,   3.9
12-Aug-2005 02:00, 0.795,  25.5,  28.3, 1012.4,-0.022,-0.026,   56,   7.1,   3.3
12-Aug-2005 03:00, 0.674,  25.5,  27.8, 1012.2,-0.040,-0.048,   56,   6.8,   3.9
12-Aug-2005 04:00, 0.579,  25.6,  27.6, 1012.2,-0.060,-0.071,   47,   6.8,   3.6
12-Aug-2005 05:00, 0.541,  25.6,  27.6, 1012.7,-0.079,-0.089,   50,   6.6,   2.8
12-Aug-2005 06:00, 0.580,  25.7,  26.9, 1013.4,-0.087,-0.092,   62,   6.4,   2.1
12-Aug-2005 07:00, 0.689,  25.6,  26.0, 1014.3,-0.084,-0.082,  107,   4.0,   0.5
12-Aug-2005 08:00, 0.836,  25.6,  25.5, 1015.0,-0.077,-0.065,  133,   2.7,   0.1
12-Aug-2005 09:00, 1.001,  25.6,  25.4, 1014.9,-0.057,-0.040,   53,   3.5,   2.3
12-Aug-2005 10:00, 1.144,  25.5,  25.4, 1014.9,-0.034,-0.017,   63,   4.0,   1.6
12-Aug-2005 11:00, 1.227,  25.4,  25.5, 1014.8,-0.017,-0.001,   67,   3.9,   2.2
12-Aug-2005 12:00, 1.227,  25.4,  25.4, 1014.7,-0.016,-0.001,   56,   2.8,   1.1
12-Aug-2005 13:00, 1.155,  25.4,  25.3, 1014.4,-0.017,-0.003,   55,   2.7,   1.6
12-Aug-2005 14:00, 1.020,  25.4,  25.0, 1014.0,-0.025,-0.014,  110,   2.0,   0.0
12-Aug-2005 15:00, 0.847,  25.4,  24.4, 1013.4,-0.040,-0.033,  168,   2.6,   1.2
12-Aug-2005 16:00, 0.682,  25.3,  24.6, 1012.9,-0.046,-0.045,  125,   2.6,   0.4
12-Aug-2005 17:00, 0.555,  25.3,  23.9, 1012.7,-0.048,-0.052,  174,   1.9,   0.7
12-Aug-2005 18:00, 0.494,  25.3,  24.1, 1013.3,-0.046,-0.051,  192,   2.9,   0.3
12-Aug-2005 19:00, 0.515,  25.3,  24.9, 1014.0,-0.033,-0.032,    0,   1.6,   0.1
12-Aug-2005 20:00, 0.605,  25.4,  24.1, 1014.7,-0.010,-0.002,  287,   3.1,   0.6
12-Aug-2005 21:00, 0.718,  25.4,  23.1, 1015.3, 0.000, 0.016,   79,   3.9,   2.2
12-Aug-2005 22:00, 0.828,  25.4,  23.7, 1015.6, 0.002, 0.022,   97,   2.7,   1.1
12-Aug-2005 23:00, 0.914,  25.4,  24.3, 1015.6, 0.001, 0.025,   38,   2.8,   1.7
13-Aug-2005 00:00, 0.966,  25.3,  24.1, 1014.2, 0.007, 0.029,  342,   5.2,   0.8
13-Aug-2005 01:00, 0.966,  25.3,  24.4, 1013.4, 0.008, 0.016,  353,   4.0,   1.2
13-Aug-2005 02:00, 0.916,  25.4,  24.8, 1012.5, 0.001, 0.002,  297,   3.9,   3.0
13-Aug-2005 03:00, 0.831,  25.3,  25.0, 1011.9,-0.012,-0.020,   11,   3.8,   1.2
13-Aug-2005 04:00, 0.739,  25.4,  25.8, 1011.5,-0.029,-0.043,   23,   2.3,   0.0
13-Aug-2005 05:00, 0.666,  25.4,  26.0, 1011.8,-0.051,-0.068,  273,   2.2,   0.3
13-Aug-2005 06:00, 0.652,  25.4,  25.8, 1012.2,-0.059,-0.073,  260,   2.1,   0.5
13-Aug-2005 07:00, 0.705,  25.4,  24.6, 1012.4,-0.053,-0.063,  171,   0.7,   0.3
13-Aug-2005 08:00, 0.801,  25.4,  24.4, 1013.2,-0.046,-0.054,  149,   1.4,   0.0
13-Aug-2005 09:00, 0.922,  25.3,  24.0, 1013.8,-0.041,-0.041,  174,   1.0,   0.8
13-Aug-2005 10:00, 1.050,  25.3,  23.9, 1014.3,-0.036,-0.029,  181,   2.0,   0.4
13-Aug-2005 11:00, 1.170,  25.3,  23.5, 1013.9,-0.017,-0.007,  209,   1.4,   0.1
13-Aug-2005 12:00, 1.239,  25.1,  23.2, 1013.7,-0.003, 0.004,  120,   0.7,   0.0
13-Aug-2005 13:00, 1.234,  25.3,  23.2, 1013.6,-0.001, 0.003,  199,   0.8,   0.0
13-Aug-2005 14:00, 1.151,  25.3,  23.4, 1013.2,-0.012,-0.009,  160,   1.6,   0.1
13-Aug-2005 15:00, 1.013,  25.3,  23.6, 1012.6,-0.020,-0.021,  120,   1.7,   0.0
13-Aug-2005 16:00, 0.848,  25.2,  24.9, 1012.2,-0.019,-0.025,  275,   2.3,   1.0
13-Aug-2005 17:00, 0.669,  25.2,  24.7, 1012.0,-0.027,-0.039,  271,   1.9,   0.2
13-Aug-2005 18:00, 0.524,  25.2,  24.5, 1012.7,-0.038,-0.050,  261,   2.3,   0.7
13-Aug-2005 19:00, 0.448,  25.1,  23.3, 1013.5,-0.039,-0.044,   15,   5.1,   0.3
13-Aug-2005 20:00, 0.439,  25.1,  23.2, 1014.5,-0.042,-0.038,   88,   2.4,   0.6
13-Aug-2005 21:00, 0.492,  25.2,  23.9, 1014.5,-0.044,-0.031,   18,   2.2,   1.5
13-Aug-2005 22:00, 0.597,  25.2,  25.4, 1014.1,-0.038,-0.027,  310,   2.6,   1.7
13-Aug-2005 23:00, 0.711,  25.2,  27.1, 1014.8,-0.041,-0.032,  276,   3.1,   2.1
14-Aug-2005 00:00, 0.822,  25.3,  26.2, 1014.3,-0.035,-0.020,  250,   3.3,   1.3
14-Aug-2005 01:00, 0.902,  25.4,  26.8, 1013.4,-0.030,-0.020,  240,   3.5,   1.4
14-Aug-2005 02:00, 0.935,  25.4,  25.3, 1012.8,-0.030,-0.029,  268,   2.9,   0.5
14-Aug-2005 03:00, 0.918,  25.4,  24.9, 1012.0,-0.034,-0.040,  210,   3.0,   0.1
14-Aug-2005 04:00, 0.859,  25.5,  24.5, 1011.6,-0.045,-0.058,   17,   2.9,   0.4
14-Aug-2005 05:00, 0.784,  25.5,  24.1, 1011.7,-0.059,-0.076,  254,   2.0,   0.5
14-Aug-2005 06:00, 0.731,  25.6,  22.8, 1012.4,-0.065,-0.080,  315,   2.9,   0.6
14-Aug-2005 07:00, 0.710,  25.5,  22.1, 1012.9,-0.072,-0.080,  283,   2.9,   0.9
14-Aug-2005 08:00, 0.737,  25.5,  22.4, 1014.0,-0.071,-0.073,  193,   1.9,   0.0
14-Aug-2005 09:00, 0.815,  25.5,  22.4, 1014.3,-0.060,-0.052,  178,   0.9,   0.3
14-Aug-2005 10:00, 0.922,  25.5,  22.6, 1014.6,-0.050,-0.039,  149,   0.8,   0.0
14-Aug-2005 11:00, 1.046,  25.5,  22.4, 1014.5,-0.040,-0.027,  233,   0.8,   0.0
14-Aug-2005 12:00, 1.164,  25.2,  22.4, 1014.1,-0.024,-0.012,   56,   1.0,   0.1
14-Aug-2005 13:00, 1.223,  25.3,  22.1, 1013.7,-0.026,-0.018,   83,   1.7,   0.8
14-Aug-2005 14:00, 1.217,  25.3,  22.1, 1013.4,-0.032,-0.027,  124,   0.9,   0.0
14-Aug-2005 15:00, 1.151,  25.2,  22.0, 1012.9,-0.026,-0.025,  172,   1.3,   0.0
14-Aug-2005 16:00, 1.010,  25.2,  22.1, 1012.6,-0.029,-0.033,   84,   0.8,   0.3
14-Aug-2005 17:00, 0.823,  25.2,  22.4, 1012.4,-0.033,-0.040,   65,   1.0,   0.3
14-Aug-2005 18:00, 0.622,  25.3,  22.1, 1012.8,-0.044,-0.052,  266,   1.6,   0.7
14-Aug-2005 19:00, 0.465,  25.3,  22.2, 1013.5,-0.044,-0.048,  189,   2.3,   0.2
14-Aug-2005 20:00, 0.373,  25.3,  22.3, 1014.1,-0.040,-0.037,   38,   2.1,   0.2
14-Aug-2005 21:00, 0.342,  25.4,  21.8, 1014.9,-0.049,-0.040,  340,   2.6,   1.1
14-Aug-2005 22:00, 0.397,  25.4,  21.8, 1015.4,-0.046,-0.029,   35,   2.9,   0.3
14-Aug-2005 23:00, 0.510,  25.5,  22.6, 1015.6,-0.042,-0.020,   44,   2.1,   0.5
15-Aug-2005 00:00, 0.652,  25.5,  24.2, 1014.9,-0.039,-0.017,   18,   2.6,   0.5
15-Aug-2005 01:00, 0.804,  25.5,  24.2, 1013.9,-0.028,-0.013,   29,   2.2,   0.3
15-Aug-2005 02:00, 0.931,  25.5,  24.1, 1013.4,-0.014,-0.008,  355,   2.2,   0.5
15-Aug-2005 03:00, 1.000,  25.4,  24.0, 1012.6,-0.012,-0.011,    9,   2.3,   0.7
15-Aug-2005 04:00, 0.993,  25.4,  24.1, 1012.3,-0.029,-0.036,  101,   2.6,   0.5
15-Aug-2005 05:00, 0.947,  25.4,  23.6, 1012.7,-0.036,-0.045,   75,   2.6,   0.5
15-Aug-2005 06:00, 0.874,  25.5,  23.6, 1013.3,-0.043,-0.048,   51,   2.6,   0.7
15-Aug-2005 07:00, 0.788,  25.5,  23.3, 1013.6,-0.065,-0.065,  124,   1.6,   0.1
15-Aug-2005 08:00, 0.741,  25.5,  23.2, 1014.5,-0.072,-0.067,  128,   1.4,   0.3
15-Aug-2005 09:00, 0.745,  25.5,  23.4, 1015.1,-0.068,-0.055,  326,   1.5,   0.0
15-Aug-2005 10:00, 0.798,  25.5,  23.4, 1015.3,-0.063,-0.045,  309,   1.8,   0.2
15-Aug-2005 11:00, 0.901,  25.5,  23.4, 1015.5,-0.055,-0.034,   49,   1.7,   0.5
15-Aug-2005 12:00, 1.034,  25.5,  23.4, 1015.1,-0.046,-0.025,  216,   1.6,   0.2
15-Aug-2005 13:00, 1.161,  25.3,  23.3, 1014.9,-0.039,-0.021,   86,   1.7,   0.2
15-Aug-2005 14:00, 1.234,  25.3,  22.7, 1014.7,-0.045,-0.029,  148,   1.4,   0.1
15-Aug-2005 15:00, 1.232,  25.3,  22.5, 1014.3,-0.056,-0.042,   75,   1.0,   0.2
15-Aug-2005 16:00, 1.141,  25.3,  22.4, 1014.4,-0.072,-0.061,   88,   3.0,   0.2
15-Aug-2005 17:00, 0.975,  25.3,  22.3, 1014.5,-0.083,-0.071,  212,   1.0,   0.3
15-Aug-2005 18:00, 0.761,  25.3,  22.3, 1014.6,-0.089,-0.076,  186,   0.8,   0.0
15-Aug-2005 19:00, 0.542,  25.3,  22.8, 1015.1,-0.087,-0.073,   40,   0.7,   0.0
15-Aug-2005 20:00, 0.362,  25.3,  23.3, 1015.9,-0.078,-0.059,  293,   0.9,   0.1
15-Aug-2005 21:00, 0.251,  25.3,  23.6, 1016.6,-0.071,-0.044,   67,   3.0,   0.5
15-Aug-2005 22:00, 0.226,  25.3,  24.5, 1016.9,-0.065,-0.031,   57,   4.5,   2.6
15-Aug-2005 23:00, 0.297,  25.2,  24.6, 1016.4,-0.052,-0.016,   42,   5.5,   1.5
16-Aug-2005 00:00, 0.436,  25.3,  24.6, 1016.0,-0.046,-0.015,   43,   6.4,   4.3
16-Aug-2005 01:00, 0.630,  25.3,  24.7, 1015.4,-0.032,-0.006,   29,   4.1,   0.7
16-Aug-2005 02:00, 0.830,  25.2,  24.3, 1014.8,-0.018, 0.003,   56,   5.2,   0.5
16-Aug-2005 03:00, 0.972,  25.2,  24.2, 1014.3,-0.027,-0.012,   37,   3.5,   0.7
16-Aug-2005 04:00, 1.045,  25.2,  24.4, 1014.1,-0.045,-0.035,   53,   4.6,   2.3
16-Aug-2005 05:00, 1.050,  25.3,  24.0, 1014.4,-0.058,-0.049,   55,   5.7,   1.6
16-Aug-2005 06:00, 0.999,  25.3,  23.5, 1014.4,-0.062,-0.050,   34,   3.4,   1.7
16-Aug-2005 07:00, 0.901,  25.3,  22.3, 1014.7,-0.070,-0.059,  180,   2.3,   0.4
16-Aug-2005 08:00, 0.789,  25.3,  21.3, 1015.7,-0.085,-0.070,  182,   1.2,   0.7
16-Aug-2005 09:00, 0.714,  25.3,  21.0, 1016.6,-0.088,-0.063,  153,   1.1,   0.1
16-Aug-2005 10:00, 0.698,  25.4,  20.8, 1016.9,-0.081,-0.048,  161,   0.6,   0.1
16-Aug-2005 11:00, 0.747,  25.3,  21.0, 1016.6,-0.077,-0.041,  151,   1.2,   0.3
16-Aug-2005 12:00, 0.872,  25.4,  21.2, 1016.7,-0.060,-0.027,  132,   2.4,   0.5
16-Aug-2005 13:00, 1.040,  25.3,  21.2, 1016.5,-0.043,-0.009,  131,   1.0,   0.3
16-Aug-2005 14:00, 1.188,  25.4,  20.5, 1015.9,-0.045,-0.013,  150,   0.7,   0.2
16-Aug-2005 15:00, 1.285,  25.5,  20.3, 1015.7,-0.047,-0.021,  149,   1.2,   0.9
16-Aug-2005 16:00, 1.303,  25.4,  19.7, 1015.3,-0.043,-0.019,  161,   1.4,   0.3
16-Aug-2005 17:00, 1.211,  25.4,  19.9, 1015.2,-0.048,-0.028,  151,   1.1,   0.2
16-Aug-2005 18:00, 1.018,  25.4,  19.4, 1015.6,-0.060,-0.041,  148,   0.9,   0.0
16-Aug-2005 19:00, 0.770,  25.4,  20.4, 1016.2,-0.066,-0.041,  138,   0.8,   0.1
16-Aug-2005 20:00, 0.508,  25.5,  22.3, 1016.6,-0.069,-0.039,  128,   1.2,   0.0
16-Aug-2005 21:00, 0.297,  25.5,  23.4, 1017.0,-0.061,-0.027,   59,   2.7,   1.7
16-Aug-2005 22:00, 0.169,  25.6,  24.2, 1017.1,-0.053,-0.015,  347,   4.5,   0.6
16-Aug-2005 23:00, 0.149,  25.7,  24.4, 1016.9,-0.043,-0.004,   49,   4.4,   2.9
17-Aug-2005 00:00, 0.237,  25.7,  24.9, 1016.1,-0.036, 0.000,  247,   5.3,   1.0
17-Aug-2005 01:00, 0.412,  25.7,  25.4, 1015.3,-0.034,-0.007,   96,   2.9,   1.1
17-Aug-2005 02:00, 0.643,  25.7,  25.3, 1014.6,-0.032,-0.012,  240,   4.4,   1.7
17-Aug-2005 03:00, 0.876,  25.7,  25.0, 1013.8,-0.028,-0.015,  294,   4.4,   1.4
17-Aug-2005 04:00, 1.049,  25.7,  24.7, 1013.7,-0.036,-0.031,  198,   3.6,   0.7
17-Aug-2005 05:00, 1.142,  25.7,  24.6, 1013.9,-0.044,-0.039,  231,   3.0,   0.7
17-Aug-2005 06:00, 1.147,  25.7,  23.8, 1014.1,-0.047,-0.041,  236,   2.2,   0.2
17-Aug-2005 07:00, 1.062,  25.6,  23.0, 1014.9,-0.057,-0.048,  163,   1.0,   0.0
17-Aug-2005 08:00, 0.922,  25.3,  21.7, 1015.8,-0.069,-0.052,  173,   1.1,   0.7
17-Aug-2005 09:00, 0.784,  25.5,  20.9, 1016.3,-0.070,-0.044,  157,   1.0,   0.1
17-Aug-2005 10:00, 0.684,  25.5,  20.3, 1016.7,-0.068,-0.037,  176,   0.7,   0.1
17-Aug-2005 11:00, 0.654,  25.4,  20.8, 1016.7,-0.067,-0.032,  161,   0.8,   0.5
17-Aug-2005 12:00, 0.712,  25.4,  20.7, 1016.4,-0.064,-0.030,  163,   0.9,   0.1
17-Aug-2005 13:00, 0.850,  25.4,  20.6, 1016.3,-0.064,-0.033,  166,   0.7,   0.0
17-Aug-2005 14:00, 1.041,  25.4,  20.6, 1015.5,-0.062,-0.032,  152,   0.6,   0.0
17-Aug-2005 15:00, 1.229,  25.2,  20.3, 1015.0,-0.055,-0.033,  180,   0.6,   0.0
17-Aug-2005 16:00, 1.344,  25.2,  20.2, 1014.4,-0.054,-0.037,  168,   0.8,   0.1
17-Aug-2005 17:00, 1.351,  25.2,  20.0, 1014.1,-0.058,-0.047,  143,   0.7,   0.0
17-Aug-2005 18:00, 1.244,  25.2,  19.6, 1014.5,-0.059,-0.050,  152,   0.7,   0.0
17-Aug-2005 19:00, 1.029,  25.2,  19.7, 1014.9,-0.060,-0.047,  130,   0.4,   0.0
17-Aug-2005 20:00, 0.740,  25.2,  21.3, 1015.6,-0.066,-0.049,  105,   0.9,   0.1
17-Aug-2005 21:00, 0.443,  25.3,  22.4, 1016.0,-0.068,-0.045,  102,   1.9,   0.3
17-Aug-2005 22:00, 0.200,  25.3,  23.1, 1016.5,-0.070,-0.042,   21,   3.5,   0.5
17-Aug-2005 23:00, 0.069,  25.0,  21.5, 1016.2,-0.060,-0.028,   59,   4.2,   2.5
18-Aug-2005 00:00, 0.058,  25.1,  22.4, 1015.5,-0.058,-0.029,  351,   3.6,   1.2
18-Aug-2005 01:00, 0.170,  25.2,  23.0, 1014.7,-0.063,-0.042,   94,   3.1,   1.0
18-Aug-2005 02:00, 0.395,  25.3,  24.1, 1014.1,-0.061,-0.047,  354,   4.2,   0.5
18-Aug-2005 03:00, 0.678,  25.3,  23.0, 1013.5,-0.055,-0.047,  219,   4.2,   0.7
18-Aug-2005 04:00, 0.938,  25.3,  23.7, 1013.1,-0.058,-0.056,  105,   3.5,   1.0
18-Aug-2005 05:00, 1.138,  25.4,  22.9, 1013.2,-0.052,-0.054,   34,   3.8,   1.0
18-Aug-2005 06:00, 1.238,  25.4,  22.8, 1013.6,-0.046,-0.046,   14,   3.9,   1.1
18-Aug-2005 07:00, 1.209,  25.4,  21.1, 1014.1,-0.055,-0.051,   80,   2.8,   1.2
18-Aug-2005 08:00, 1.070,  25.4,  21.2, 1015.0,-0.076,-0.067,    4,   2.9,   0.7
18-Aug-2005 09:00, 0.893,  25.4,  20.2, 1015.7,-0.078,-0.060,  150,   2.2,   0.3
18-Aug-2005 10:00, 0.727,  25.4,  19.4, 1015.6,-0.072,-0.047,  140,   3.1,   0.4
18-Aug-2005 11:00, 0.611,  25.3,  19.4, 1015.3,-0.068,-0.045,  107,   2.4,   0.2
18-Aug-2005 12:00, 0.591,  25.3,  19.1, 1014.9,-0.062,-0.042,  127,   2.0,   0.0
18-Aug-2005 13:00, 0.677,  25.3,  18.9, 1014.6,-0.057,-0.041,  178,   1.0,   0.3
18-Aug-2005 14:00, 0.856,  25.3,  19.6, 1013.9,-0.056,-0.044,  102,   1.0,   0.1
18-Aug-2005 15:00, 1.086,  25.3,  20.0, 1013.5,-0.051,-0.045,  112,   0.9,   0.2
18-Aug-2005 16:00, 1.291,  25.3,  21.3, 1012.7,-0.049,-0.048,   94,   1.1,   0.2
18-Aug-2005 17:00, 1.404,  25.3,  20.6, 1012.7,-0.055,-0.061,   50,   2.7,   0.4
18-Aug-2005 18:00, 1.401,  25.3,  21.2, 1013.2,-0.058,-0.064,    3,   2.4,   0.3
18-Aug-2005 19:00, 1.273,  25.4,  20.7, 1013.9,-0.054,-0.054,  306,   2.6,   0.5
18-Aug-2005 20:00, 1.029,  25.4,  21.7, 1014.6,-0.048,-0.041,   49,   2.6,   0.5
18-Aug-2005 21:00, 0.701,  25.4,  22.0, 1015.3,-0.056,-0.042,  154,   3.5,   0.6
18-Aug-2005 22:00, 0.375,  25.4,  22.5, 1015.6,-0.064,-0.044,  310,   2.7,   0.8
18-Aug-2005 23:00, 0.122,  25.4,  23.4, 1015.8,-0.069,-0.045,  133,   3.5,   0.7
19-Aug-2005 00:00,-0.011,  25.4,  23.2, 1015.3,-0.074,-0.049,    3,   4.0,   0.7
19-Aug-2005 01:00, 0.011,  25.4,  24.0, 1014.6,-0.071,-0.051,  331,   4.8,   1.5
19-Aug-2005 02:00, 0.164,  25.4,  24.5, 1014.1,-0.082,-0.069,   96,   5.2,   0.7
19-Aug-2005 03:00, 0.438,  25.5,  24.3, 1013.2,-0.082,-0.075,  104,   3.4,   0.7
19-Aug-2005 04:00, 0.761,  25.5,  23.9, 1012.6,-0.071,-0.072,   26,   3.7,   0.6
19-Aug-2005 05:00, 1.048,  25.4,  23.3, 1012.4,-0.061,-0.068,   91,   3.3,   0.7
19-Aug-2005 06:00, 1.248,  25.4,  22.9, 1012.9,-0.050,-0.058,  146,   2.8,   0.1
19-Aug-2005 07:00, 1.311,  25.4,  21.5, 1013.3,-0.053,-0.056,   93,   2.6,   0.2
19-Aug-2005 08:00, 1.246,  25.4,  21.2, 1014.0,-0.054,-0.053,   86,   2.1,   0.5
19-Aug-2005 09:00, 1.081,  25.3,  21.2, 1014.7,-0.052,-0.044,  107,   2.5,   0.1
19-Aug-2005 10:00, 0.862,  25.2,  21.3, 1014.8,-0.057,-0.042,  124,   2.5,   0.2
19-Aug-2005 11:00, 0.665,  25.2,  20.5, 1014.9,-0.058,-0.043,   94,   1.4,   0.2
19-Aug-2005 12:00, 0.543,  25.2,  20.2, 1014.9,-0.058,-0.041,  125,   1.7,   0.1
19-Aug-2005 13:00, 0.531,  25.2,  19.7, 1014.5,-0.061,-0.044,  139,   1.1,   0.0
19-Aug-2005 14:00, 0.635,  25.2,  20.3, 1014.0,-0.072,-0.060,  135,   1.3,   0.2
19-Aug-2005 15:00, 0.849,  25.2,  20.3, 1013.7,-0.073,-0.066,  316,   2.2,   0.1
19-Aug-2005 16:00, 1.123,  25.2,  20.4, 1013.4,-0.049,-0.045,   51,   2.1,   0.2
19-Aug-2005 17:00, 1.336,  25.2,  20.1, 1013.5,-0.048,-0.046,  166,   1.8,   0.0
19-Aug-2005 18:00, 1.442,  25.1,  20.2, 1013.5,-0.057,-0.054,   82,   1.5,   0.3
19-Aug-2005 19:00, 1.429,  25.1,  20.0, 1013.8,-0.051,-0.048,  335,   1.9,   0.0
19-Aug-2005 20:00, 1.276,  25.1,  21.5, 1014.3,-0.044,-0.038,   45,   1.6,   0.1
19-Aug-2005 21:00, 0.986,  25.1,  23.1, 1015.0,-0.052,-0.041,  107,   2.2,   0.2
19-Aug-2005 22:00, 0.633,  25.2,  23.2, 1015.4,-0.065,-0.047,  206,   2.9,   0.8
19-Aug-2005 23:00, 0.308,  25.4,  22.6, 1015.5,-0.068,-0.046,  259,   3.9,   0.6
20-Aug-2005 00:00, 0.065,  25.4,  23.9, 1015.0,-0.076,-0.054,  347,   4.4,   0.6
20-Aug-2005 01:00,-0.035,  25.4,  23.6, 1013.8,-0.078,-0.062,  263,   4.1,   1.5
20-Aug-2005 02:00, 0.034,  25.5,  24.2, 1013.2,-0.073,-0.068,   94,   4.7,   1.3
20-Aug-2005 03:00, 0.238,  25.6,  23.7, 1012.7,-0.082,-0.083,  261,   4.4,   1.9
20-Aug-2005 04:00, 0.548,  25.5,  24.1, 1012.4,-0.083,-0.089,  158,   3.7,   0.5
20-Aug-2005 05:00, 0.889,  25.2,  22.6, 1012.6,-0.069,-0.077,  290,   3.2,   0.2
20-Aug-2005 06:00, 1.171,  25.1,  22.6, 1012.8,-0.056,-0.063,  332,   3.7,   0.3
20-Aug-2005 07:00, 1.345,  25.1,  21.0, 1013.3,-0.044,-0.048,  104,   1.5,   0.0
20-Aug-2005 08:00, 1.378,  25.1,  20.4, 1013.6,-0.034,-0.033,  154,   1.0,   0.0
20-Aug-2005 09:00, 1.268,  25.1,  19.5, 1014.5,-0.029,-0.024,  153,   1.0,   0.2
20-Aug-2005 10:00, 1.059,  25.1,  19.1, 1014.9,-0.027,-0.014,  165,   0.9,   0.0
20-Aug-2005 11:00, 0.819,  25.1,  18.5, 1015.3,-0.025,-0.008,  176,   1.1,   0.1
20-Aug-2005 12:00, 0.620,  25.1,  18.6, 1015.5,-0.022,-0.001,  127,   1.5,   0.1
20-Aug-2005 13:00, 0.497,  25.1,  19.0, 1015.5,-0.033,-0.010,  179,   0.8,   0.2
20-Aug-2005 14:00, 0.492,  25.0,  19.5, 1015.2,-0.054,-0.032,   89,   0.7,   0.1
20-Aug-2005 15:00, 0.629,  24.9,  18.5, 1014.9,-0.066,-0.047,  138,   0.6,   0.3
20-Aug-2005 16:00, 0.880,  24.9,  18.6, 1014.5,-0.054,-0.038,   89,   1.2,   0.5
20-Aug-2005 17:00, 1.150,  25.0,  19.3, 1014.2,-0.043,-0.031,  165,   1.1,   0.3
20-Aug-2005 18:00, 1.365,  25.0,  19.0, 1013.9,-0.034,-0.025,  155,   2.0,   0.3
20-Aug-2005 19:00, 1.482,  25.0,  17.6, 1014.1,-0.017,-0.011,  174,   0.9,   0.2
20-Aug-2005 20:00, 1.446,  25.0,  20.3, 1014.6,-0.014,-0.005,  201,   0.8,   0.0
20-Aug-2005 21:00, 1.259,  25.0,  21.7, 1015.1,-0.015, 0.000,   44,   2.2,   1.1
20-Aug-2005 22:00, 0.957,  25.0,  23.3, 1015.2,-0.019, 0.000,   42,   4.6,   2.7
20-Aug-2005 23:00, 0.600,  25.0,  23.4, 1015.4,-0.038,-0.018,   51,   5.9,   3.3
21-Aug-2005 00:00, 0.283,  25.0,  23.6, 1014.8,-0.054,-0.034,   46,   3.8,   2.4
21-Aug-2005 01:00, 0.078,  25.1,  24.4, 1014.1,-0.059,-0.045,  120,   4.4,   1.5
21-Aug-2005 02:00, 0.025,  25.2,  24.9, 1013.5,-0.059,-0.051,  155,   5.4,   0.7
21-Aug-2005 03:00, 0.136,  25.2,  24.4, 1012.7,-0.061,-0.059,  195,   4.6,   0.5
21-Aug-2005 04:00, 0.383,  25.2,  24.6, 1012.3,-0.067,-0.073,  132,   4.9,   0.6
21-Aug-2005 05:00, 0.719,  25.2,  23.6, 1012.6,-0.056,-0.065,   55,   4.3,   3.0
21-Aug-2005 06:00, 1.052,  25.2,  23.0, 1012.9,-0.037,-0.044,   47,   3.0,   1.5
21-Aug-2005 07:00, 1.302,  25.1,  20.8, 1013.5,-0.027,-0.030,  137,   2.2,   0.7
21-Aug-2005 08:00, 1.417,  25.1,  20.0, 1014.5,-0.029,-0.026,  140,   1.5,   0.3
21-Aug-2005 09:00, 1.390,  25.1,  20.2, 1015.4,-0.025,-0.012,  128,   1.1,   0.6
21-Aug-2005 10:00, 1.233,  25.1,  19.1, 1015.8,-0.021, 0.001,  146,   0.3,   0.0
21-Aug-2005 11:00, 0.988,  25.1,  18.0, 1016.0,-0.025, 0.000,  167,   1.0,   0.1
21-Aug-2005 12:00, 0.729,  25.0,  18.1, 1015.9,-0.036,-0.009,  148,   0.5,   0.1
21-Aug-2005 13:00, 0.528,  25.0,  17.5, 1015.5,-0.042,-0.016,  161,   1.1,   0.9
21-Aug-2005 14:00, 0.426,  25.0,  18.2, 1015.1,-0.052,-0.030,  160,   0.8,   0.0
