 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
29-Jul-2018 12:00, 0.781,  25.7,  22.9, 1015.8,-0.019, 0.010,  196,   1.0,   0.2
29-Jul-2018 13:00, 0.662,  25.7,  22.7, 1015.6,-0.024, 0.001,  199,   1.1,   0.3
29-Jul-2018 14:00, 0.627,  25.7,  22.9, 1015.2,-0.017, 0.006,  185,   1.1,   0.1
29-Jul-2018 15:00, 0.691,  25.6,  22.8, 1014.6,-0.003, 0.015,  192,   1.1,   0.1
29-Jul-2018 16:00, 0.836,  25.6,  22.3, 1014.2, 0.009, 0.022,    0,   1.1,   0.0
29-Jul-2018 17:00, 1.017,  25.6,  21.9, 1013.7, 0.018, 0.026,    0,   0.3,   0.0
29-Jul-2018 18:00, 1.175,  25.6,  22.6, 1013.8, 0.016, 0.021,  166,   2.0,   0.8
29-Jul-2018 19:00, 1.288,  25.6,  22.8, 1014.0, 0.022, 0.027,  190,   2.1,   0.3
29-Jul-2018 20:00, 1.320,  25.6,  24.3, 1014.6, 0.028, 0.037,   87,   1.8,   0.4
29-Jul-2018 21:00, 1.241,  25.6,  25.6, 1015.0, 0.029, 0.042,   65,   3.5,   1.8
29-Jul-2018 22:00, 1.052,  25.6,  26.8, 1015.5, 0.017, 0.035,   72,   6.5,   3.7
29-Jul-2018 23:00, 0.802,  25.6,  27.4, 1015.0, 0.004, 0.026,   64,   7.4,   3.4
30-Jul-2018 00:00, 0.556,  25.7,  27.4, 1014.6,-0.001, 0.016,   71,   6.9,   3.4
30-Jul-2018 01:00, 0.361,  25.8,  27.4, 1013.9,-0.004, 0.009,   55,   7.9,   4.8
30-Jul-2018 02:00, 0.246,  25.9,  27.8, 1013.3,-0.014,-0.008,   77,   7.3,   4.3
30-Jul-2018 03:00, 0.264,  25.9,  27.4, 1012.9,-0.008,-0.008,   63,   6.6,   3.0
30-Jul-2018 04:00, 0.401,  25.8,  27.0, 1012.8,-0.001,-0.005,   64,   7.4,   3.1
30-Jul-2018 05:00, 0.622,  25.9,  26.4, 1012.9, 0.010, 0.006,   55,   6.6,   4.2
30-Jul-2018 06:00, 0.880,  25.8,  26.1, 1013.3, 0.035, 0.032,   72,   6.4,   2.7
30-Jul-2018 07:00, 1.088,  25.8,  25.5, 1013.9, 0.040, 0.041,  108,   4.8,   0.3
30-Jul-2018 08:00, 1.217,  25.8,  24.7, 1014.3, 0.033, 0.039,  179,   2.5,   0.2
30-Jul-2018 09:00, 1.251,  25.9,  24.3, 1015.0, 0.024, 0.035,  151,   2.6,   0.6
30-Jul-2018 10:00, 1.180,  25.9,  23.9, 1015.1, 0.010, 0.028,  173,   1.1,   0.0
30-Jul-2018 11:00, 1.039,  25.9,  23.6, 1015.0,-0.001, 0.018,  221,   1.1,   0.4
30-Jul-2018 12:00, 0.882,  25.9,  23.5, 1014.8,-0.002, 0.015,   98,   1.2,   0.2
30-Jul-2018 13:00, 0.738,  25.9,  23.5, 1014.7,-0.009, 0.006,  180,   1.3,   0.4
30-Jul-2018 14:00, 0.658,  25.8,  23.5, 1014.2,-0.003, 0.011,  142,   2.3,   0.4
30-Jul-2018 15:00, 0.652,  25.8,  23.4, 1014.0,-0.003, 0.006,  138,   1.6,   0.3
30-Jul-2018 16:00, 0.750,  25.8,  23.0, 1013.5, 0.014, 0.021,  190,   1.1,   0.1
30-Jul-2018 17:00, 0.911,  25.8,  22.5, 1013.3, 0.029, 0.031,  190,   1.2,   0.3
30-Jul-2018 18:00, 1.072,  25.8,  22.9, 1013.7, 0.026, 0.026,  174,   1.4,   0.2
30-Jul-2018 19:00, 1.208,  25.8,  22.2, 1014.1, 0.026, 0.031,  199,   1.1,   0.4
30-Jul-2018 20:00, 1.282,  25.7,  23.9, 1014.6, 0.025, 0.034,  205,   1.0,   0.1
30-Jul-2018 21:00, 1.276,  25.7,  25.4, 1014.6, 0.032, 0.046,   65,   2.9,   1.5
30-Jul-2018 22:00, 1.169,  25.7,  26.8, 1014.8, 0.039, 0.052,   68,   4.8,   2.2
30-Jul-2018 23:00, 0.953,  25.8,  27.1, 1015.0, 0.019, 0.035,   57,   5.0,   2.8
31-Jul-2018 00:00, 0.706,  25.9,  27.5, 1014.4, 0.003, 0.020,   51,   4.9,   3.0
31-Jul-2018 01:00, 0.490,  25.9,  28.1, 1013.6, 0.000, 0.011,   69,   5.8,   2.3
31-Jul-2018 02:00, 0.332,  25.9,  27.9, 1012.8,-0.008,-0.005,   62,   5.4,   2.9
31-Jul-2018 03:00, 0.265,  26.0,  28.0, 1012.1,-0.024,-0.029,   69,   6.3,   3.0
31-Jul-2018 04:00, 0.335,  26.0,  27.8, 1011.8,-0.020,-0.032,   61,   6.4,   3.1
31-Jul-2018 05:00, 0.522,  26.1,  27.4, 1012.0,-0.001,-0.015,   68,   6.2,   3.9
31-Jul-2018 06:00, 0.774,  26.1,  26.7, 1012.3, 0.030, 0.018,   71,   6.3,   3.4
31-Jul-2018 07:00, 0.995,  26.1,  25.3, 1013.1, 0.034, 0.025,  168,   4.9,   0.9
31-Jul-2018 08:00, 1.155,  26.1,  24.4, 1014.0, 0.025, 0.024,  179,   2.0,   1.2
31-Jul-2018 09:00, 1.246,  26.1,  24.2, 1014.5, 0.025, 0.033,  178,   1.7,   1.1
31-Jul-2018 10:00, 1.231,  26.0,  23.9, 1014.9, 0.016, 0.029,  173,   1.7,   0.9
31-Jul-2018 11:00, 1.128,  26.0,  23.6, 1015.0, 0.006, 0.023,  144,   1.7,   0.0
31-Jul-2018 12:00, 0.975,  26.0,  23.4, 1014.7,-0.004, 0.013,  195,   1.0,   0.6
31-Jul-2018 13:00, 0.813,  26.0,  23.3, 1014.4,-0.017,-0.003,  170,   2.0,   1.0
31-Jul-2018 14:00, 0.693,  25.9,  22.7, 1014.2,-0.019,-0.008,  199,   1.7,   0.1
31-Jul-2018 15:00, 0.634,  26.0,  22.8, 1013.9,-0.019,-0.010,  184,   1.2,   0.4
31-Jul-2018 16:00, 0.669,  25.9,  22.6, 1013.7,-0.006, 0.000,  185,   1.5,   1.0
31-Jul-2018 17:00, 0.791,  25.9,  22.3, 1013.5, 0.016, 0.021,  181,   1.3,   0.0
31-Jul-2018 18:00, 0.944,  25.8,  22.3, 1013.6, 0.023, 0.026,  195,   1.3,   0.3
31-Jul-2018 19:00, 1.095,  25.8,  22.0, 1014.1, 0.028, 0.032,  198,   1.9,   0.3
31-Jul-2018 20:00, 1.214,  25.8,  23.1, 1014.7, 0.037, 0.046,  196,   1.5,   0.8
31-Jul-2018 21:00, 1.254,  25.8,  25.8, 1015.0, 0.034, 0.048,   61,   2.4,   0.9
31-Jul-2018 22:00, 1.203,  25.8,  25.3, 1015.4, 0.027, 0.045,   66,   4.2,   1.4
31-Jul-2018 23:00, 1.054,  25.8,  26.3, 1015.2, 0.014, 0.035,   62,   3.7,   0.8
01-Aug-2018 00:00, 0.834,  25.8,  26.8, 1014.8,-0.008, 0.011,   62,   4.8,   2.4
01-Aug-2018 01:00, 0.612,  25.9,  27.0, 1014.0,-0.020,-0.006,   66,   5.7,   2.8
01-Aug-2018 02:00, 0.434,  25.9,  26.8, 1013.4,-0.022,-0.015,   66,   8.3,   3.0
01-Aug-2018 03:00, 0.321,  25.9,  27.1, 1013.0,-0.033,-0.032,   62,   8.1,   3.7
01-Aug-2018 04:00, 0.313,  26.0,  27.4, 1013.0,-0.043,-0.046,   52,   6.2,   1.0
01-Aug-2018 05:00, 0.430,  26.0,  26.7, 1013.2,-0.035,-0.038,   59,   5.8,   2.6
01-Aug-2018 06:00, 0.638,  26.0,  25.8, 1013.6,-0.014,-0.014,   67,   5.1,   2.4
01-Aug-2018 07:00, 0.874,  26.0,  24.8, 1013.7, 0.009, 0.012,  194,   3.2,   0.5
01-Aug-2018 08:00, 1.067,  25.9,  24.0, 1014.2, 0.012, 0.017,  205,   2.0,   1.0
01-Aug-2018 09:00, 1.190,  25.9,  24.4, 1014.8, 0.004, 0.014,   67,   2.3,   0.6
01-Aug-2018 10:00, 1.228,  25.9,  23.8, 1015.4,-0.004, 0.012,  205,   4.0,   0.8
01-Aug-2018 11:00, 1.171,  25.9,  24.0, 1015.6,-0.016, 0.006,  297,   2.5,   0.4
01-Aug-2018 12:00, 1.047,  25.9,  23.9, 1015.2,-0.026,-0.004,   77,   3.5,   0.5
01-Aug-2018 13:00, 0.895,  25.8,  23.7, 1015.1,-0.034,-0.014,  202,   3.7,   0.5
01-Aug-2018 14:00, 0.743,  25.8,  23.5, 1014.8,-0.048,-0.029,   83,   2.9,   0.5
01-Aug-2018 15:00, 0.647,  25.8,  22.9, 1014.3,-0.043,-0.028,  186,   2.1,   0.4
01-Aug-2018 16:00, 0.626,  25.8,  22.5, 1013.9,-0.027,-0.017,  203,   2.2,   1.0
01-Aug-2018 17:00, 0.684,  25.8,  22.3, 1013.8,-0.007,-0.001,  193,   2.0,   1.0
01-Aug-2018 18:00, 0.803,  25.8,  22.0, 1014.0, 0.006, 0.012,  203,   1.9,   1.0
01-Aug-2018 19:00, 0.939,  25.8,  21.6, 1014.5, 0.007, 0.015,  198,   1.8,   1.1
01-Aug-2018 20:00, 1.067,  25.7,  23.6, 1015.0, 0.009, 0.022,  208,   1.9,   1.0
01-Aug-2018 21:00, 1.149,  25.8,  25.4, 1015.4, 0.004, 0.022,   66,   3.2,   2.0
01-Aug-2018 22:00, 1.161,  25.8,  25.7, 1015.5,-0.002, 0.020,   68,   4.9,   2.3
01-Aug-2018 23:00, 1.090,  25.8,  25.8, 1015.3,-0.008, 0.014,   59,   5.2,   2.4
02-Aug-2018 00:00, 0.934,  25.8,  26.6, 1015.0,-0.023,-0.003,   78,   6.5,   1.6
02-Aug-2018 01:00, 0.741,  25.9,  27.0, 1014.4,-0.034,-0.018,   54,   5.9,   1.2
02-Aug-2018 02:00, 0.554,  25.9,  26.6, 1014.3,-0.042,-0.031,   65,   7.8,   2.5
02-Aug-2018 03:00, 0.416,  25.9,  26.5, 1013.6,-0.045,-0.035,   60,   5.0,   1.4
02-Aug-2018 04:00, 0.359,  25.9,  25.7, 1013.3,-0.046,-0.043,   65,   5.1,   2.8
02-Aug-2018 05:00, 0.419,  25.9,  25.4, 1013.1,-0.030,-0.030,   60,   5.8,   2.5
02-Aug-2018 06:00, 0.581,  25.9,  25.1, 1013.8,-0.002,-0.002,   70,   5.3,   1.5
02-Aug-2018 07:00, 0.781,  25.9,  24.0, 1014.2, 0.011, 0.016,  179,   3.4,   0.4
02-Aug-2018 08:00, 0.967,  25.8,  23.5, 1014.9, 0.002, 0.013,  195,   2.2,   1.0
02-Aug-2018 09:00, 1.132,  25.8,  22.9, 1015.3, 0.007, 0.025,  195,   1.7,   0.9
02-Aug-2018 10:00, 1.226,  25.8,  22.1, 1015.1, 0.009, 0.029,  199,   1.9,   1.2
02-Aug-2018 11:00, 1.225,  25.8,  21.5, 1015.2,-0.002, 0.017,  191,   1.7,   1.1
02-Aug-2018 12:00, 1.144,  25.8,  20.9, 1015.1,-0.014, 0.005,  180,   1.8,   0.1
02-Aug-2018 13:00, 1.017,  25.8,  20.6, 1015.1,-0.019, 0.000,  192,   1.5,   0.5
02-Aug-2018 14:00, 0.871,  25.8,  20.4, 1014.6,-0.022,-0.004,  187,   1.8,   0.2
02-Aug-2018 15:00, 0.739,  25.7,  20.1, 1014.2,-0.022,-0.009,  179,   1.4,   0.1
02-Aug-2018 16:00, 0.655,  25.7,  20.9, 1013.9,-0.016,-0.007,  191,   0.9,   0.1
02-Aug-2018 17:00, 0.636,  25.7,  20.2, 1013.6,-0.009,-0.003,  169,   1.7,   0.1
02-Aug-2018 18:00, 0.680,  25.7,  20.5, 1013.6,-0.010,-0.007,  182,   1.2,   0.0
02-Aug-2018 19:00, 0.783,  25.7,  20.1, 1014.1,-0.007,-0.003,  133,   0.3,   0.0
02-Aug-2018 20:00, 0.910,  25.7,  22.3, 1014.7,-0.002, 0.007,  178,   0.7,   0.0
02-Aug-2018 21:00, 1.027,  25.7,  24.6, 1015.4, 0.004, 0.019,   60,   2.1,   1.0
02-Aug-2018 22:00, 1.100,  25.7,  26.1, 1015.8, 0.006, 0.028,  123,   2.9,   0.8
02-Aug-2018 23:00, 1.106,  25.6,  25.4, 1015.8, 0.007, 0.033,  252,   4.1,   0.7
03-Aug-2018 00:00, 1.039,  25.7,  26.2, 1015.3, 0.008, 0.033,  262,   3.8,   0.9
03-Aug-2018 01:00, 0.897,  25.7,  26.9, 1014.6,-0.006, 0.014,  200,   5.5,   1.3
03-Aug-2018 02:00, 0.721,  25.7,  26.3, 1014.1,-0.024,-0.011,  206,   6.3,   1.2
03-Aug-2018 03:00, 0.560,  25.7,  26.5, 1013.7,-0.037,-0.029,   88,   4.6,   1.0
03-Aug-2018 04:00, 0.450,  25.8,  26.2, 1013.5,-0.050,-0.045,  119,   4.3,   1.0
03-Aug-2018 05:00, 0.432,  25.9,  25.4, 1013.6,-0.048,-0.046,  139,   4.1,   1.2
03-Aug-2018 06:00, 0.526,  25.8,  24.4, 1014.2,-0.023,-0.019,  304,   3.4,   0.8
03-Aug-2018 07:00, 0.693,  25.8,  23.6, 1014.6, 0.004, 0.013,  169,   2.4,   0.4
03-Aug-2018 08:00, 0.875,  25.8,  23.6, 1015.3, 0.009, 0.024,  353,   2.3,   0.7
03-Aug-2018 09:00, 1.052,  25.8,  23.6, 1015.4, 0.015, 0.035,   49,   2.8,   0.6
03-Aug-2018 10:00, 1.183,  25.8,  23.3, 1015.4, 0.015, 0.036,  214,   2.6,   0.8
03-Aug-2018 11:00, 1.239,  25.8,  23.3, 1015.3, 0.007, 0.028,   38,   2.6,   0.2
03-Aug-2018 12:00, 1.215,  25.7,  22.8, 1015.0,-0.005, 0.015,  219,   2.2,   0.2
03-Aug-2018 13:00, 1.124,  25.7,  21.4, 1014.9,-0.015, 0.003,  173,   2.0,   0.3
03-Aug-2018 14:00, 0.980,  25.7,  20.3, 1014.7,-0.033,-0.016,  198,   1.9,   0.9
03-Aug-2018 15:00, 0.830,  25.7,  20.2, 1014.4,-0.038,-0.023,  184,   1.5,   0.2
03-Aug-2018 16:00, 0.714,  25.7,  19.7, 1014.1,-0.022,-0.011,  198,   1.9,   0.9
03-Aug-2018 17:00, 0.634,  25.7,  19.4, 1014.0,-0.012,-0.004,  181,   1.5,   0.3
03-Aug-2018 18:00, 0.605,  25.7,  19.2, 1014.1,-0.016,-0.009,  196,   2.1,   1.3
03-Aug-2018 19:00, 0.649,  25.7,  18.8, 1014.7,-0.012,-0.004,  178,   1.9,   0.0
03-Aug-2018 20:00, 0.751,  25.7,  21.7, 1015.2, 0.000, 0.015,  158,   1.1,   0.1
03-Aug-2018 21:00, 0.871,  25.7,  24.1, 1015.6, 0.006, 0.026,   78,   2.3,   0.5
03-Aug-2018 22:00, 0.970,  25.7,  25.5, 1015.8, 0.000, 0.024,   49,   3.7,   1.0
03-Aug-2018 23:00, 1.038,  25.7,  25.1, 1015.6, 0.001, 0.026,   52,   3.7,   1.4
04-Aug-2018 00:00, 1.041,  25.7,  25.6, 1015.3,-0.004, 0.019,  351,   4.8,   0.6
04-Aug-2018 01:00, 0.978,  25.8,  25.6, 1014.6,-0.012, 0.007,   81,   4.3,   0.7
04-Aug-2018 02:00, 0.862,  25.8,  26.5, 1014.1,-0.022,-0.009,  282,   5.8,   1.2
04-Aug-2018 03:00, 0.712,  25.8,  26.4, 1013.7,-0.040,-0.032,   73,   4.3,   1.3
04-Aug-2018 04:00, 0.580,  25.8,  26.0, 1013.5,-0.052,-0.048,   48,   5.0,   1.1
04-Aug-2018 05:00, 0.502,  25.8,  25.1, 1013.7,-0.059,-0.057,   65,   4.6,   2.4
04-Aug-2018 06:00, 0.514,  25.8,  24.4, 1014.2,-0.049,-0.044,   57,   4.0,   1.3
04-Aug-2018 07:00, 0.615,  25.7,  22.5, 1014.8,-0.023,-0.013,  196,   3.0,   0.9
04-Aug-2018 08:00, 0.775,  25.7,  21.2, 1015.4, 0.004, 0.020,  189,   2.0,   0.9
04-Aug-2018 09:00, 0.953,  25.6,  20.4, 1015.6, 0.022, 0.044,  195,   1.8,   1.0
04-Aug-2018 10:00, 1.103,  25.6,  19.9, 1015.6, 0.019, 0.042,  184,   1.8,   0.4
04-Aug-2018 11:00, 1.208,  25.6,  19.1, 1015.6, 0.012, 0.035,  187,   1.8,   0.7
04-Aug-2018 12:00, 1.251,  25.6,  19.5, 1015.5, 0.006, 0.029,  195,   2.2,   0.5
04-Aug-2018 13:00, 1.225,  25.6,  20.6, 1015.4, 0.003, 0.025,  122,   1.5,   0.3
04-Aug-2018 14:00, 1.131,  25.6,  20.9, 1014.9,-0.006, 0.015,  102,   1.7,   0.4
04-Aug-2018 15:00, 0.997,  25.6,  19.8, 1014.5,-0.006, 0.010,  190,   1.6,   0.9
04-Aug-2018 16:00, 0.840,  25.6,  19.2, 1014.2,-0.007, 0.005,  189,   1.8,   0.6
04-Aug-2018 17:00, 0.691,  25.6,  19.4, 1014.1,-0.012,-0.003,  192,   1.6,   0.5
04-Aug-2018 18:00, 0.593,  25.6,  19.0, 1013.9,-0.013,-0.005,  194,   1.9,   0.5
04-Aug-2018 19:00, 0.562,  25.6,  18.3, 1014.6,-0.009,-0.002,  176,   1.6,   0.2
04-Aug-2018 20:00, 0.609,  25.5,  18.8, 1015.1, 0.008, 0.022,  187,   1.2,   0.3
04-Aug-2018 21:00, 0.704,  25.5,  23.0, 1015.4, 0.019, 0.037,   55,   2.2,   1.5
04-Aug-2018 22:00, 0.822,  25.6,  25.1, 1015.8, 0.023, 0.044,   67,   4.8,   2.4
04-Aug-2018 23:00, 0.933,  25.6,  24.2, 1015.6, 0.022, 0.047,   66,   3.9,   2.5
05-Aug-2018 00:00, 1.015,  25.6,  23.4, 1014.9, 0.024, 0.047,   71,   4.7,   1.1
05-Aug-2018 01:00, 1.046,  25.6,  22.9, 1014.3, 0.028, 0.043,   40,   6.4,   1.6
05-Aug-2018 02:00, 1.006,  25.6,  22.0, 1013.9, 0.019, 0.029,   61,   4.1,   1.8
05-Aug-2018 03:00, 0.903,  25.6,  23.3, 1013.2,-0.001, 0.004,   62,   5.6,   3.5
05-Aug-2018 04:00, 0.771,  25.6,  23.4, 1012.8,-0.022,-0.023,   61,   6.0,   3.4
05-Aug-2018 05:00, 0.658,  25.6,  23.2, 1012.8,-0.031,-0.036,   66,   4.1,   1.5
05-Aug-2018 06:00, 0.598,  25.6,  22.5, 1013.4,-0.031,-0.035,  194,   3.2,   0.7
05-Aug-2018 07:00, 0.609,  25.5,  20.9, 1013.8,-0.024,-0.022,  193,   1.7,   0.9
05-Aug-2018 08:00, 0.691,  25.5,  21.7, 1014.5,-0.009,-0.002,   34,   2.4,   0.6
05-Aug-2018 09:00, 0.833,  25.5,  21.1, 1015.1, 0.013, 0.026,   81,   4.1,   1.5
05-Aug-2018 10:00, 0.994,  25.5,  20.4, 1015.2, 0.026, 0.045,  140,   3.4,   0.3
05-Aug-2018 11:00, 1.139,  25.5,  20.5, 1014.9, 0.025, 0.044,   29,   3.6,   0.5
05-Aug-2018 12:00, 1.242,  25.5,  20.2, 1014.7, 0.022, 0.038,  181,   3.4,   0.1
05-Aug-2018 13:00, 1.284,  25.5,  20.1, 1014.4, 0.017, 0.031,  168,   1.7,   0.2
05-Aug-2018 14:00, 1.251,  25.5,  21.0, 1014.0, 0.009, 0.020,   39,   1.6,   0.1
05-Aug-2018 15:00, 1.144,  25.5,  20.7, 1013.5,-0.004, 0.003,  107,   1.9,   0.9
05-Aug-2018 16:00, 0.986,  25.5,  21.4, 1013.2,-0.011,-0.009,  236,   1.9,   0.3
05-Aug-2018 17:00, 0.800,  25.5,  19.9, 1012.8,-0.022,-0.023,  209,   1.8,   0.6
05-Aug-2018 18:00, 0.626,  25.5,  19.2, 1013.2,-0.033,-0.037,  140,   1.5,   0.3
05-Aug-2018 19:00, 0.511,  25.5,  20.3, 1013.7,-0.032,-0.032,  171,   1.9,   0.1
05-Aug-2018 20:00, 0.476,  25.5,  21.6, 1014.3,-0.017,-0.012,   68,   2.7,   0.1
05-Aug-2018 21:00, 0.508,  25.5,  22.9, 1014.7,-0.007, 0.004,   39,   2.8,   0.7
05-Aug-2018 22:00, 0.602,  25.5,  23.6, 1015.1, 0.000, 0.015,   57,   3.3,   1.4
05-Aug-2018 23:00, 0.733,  25.5,  24.9, 1014.7, 0.004, 0.021,   87,   3.4,   0.4
06-Aug-2018 00:00, 0.862,  25.5,  24.0, 1014.3,-0.002, 0.013,  272,   3.0,   0.5
06-Aug-2018 01:00, 0.977,  25.5,  25.6, 1013.3, 0.006, 0.015,  191,   3.9,   1.6
06-Aug-2018 02:00, 1.041,  25.5,  25.8, 1012.5, 0.013, 0.013,    3,   5.8,   1.0
06-Aug-2018 03:00, 1.028,  25.5,  26.1, 1011.8, 0.006,-0.002,   80,   5.1,   0.9
06-Aug-2018 04:00, 0.947,  25.5,  25.2, 1011.5,-0.009,-0.024,   69,   4.7,   1.8
06-Aug-2018 05:00, 0.826,  25.7,  24.5, 1011.7,-0.027,-0.044,   63,   5.6,   2.7
06-Aug-2018 06:00, 0.716,  25.6,  23.7, 1011.9,-0.035,-0.050,   65,   5.0,   1.9
06-Aug-2018 07:00, 0.647,  25.6,  22.8, 1012.3,-0.038,-0.052,  188,   3.4,   0.4
06-Aug-2018 08:00, 0.648,  25.5,  22.3, 1013.2,-0.028,-0.037,  195,   1.6,   0.2
06-Aug-2018 09:00, 0.729,  25.5,  21.5, 1013.6, 0.000, 0.000,  204,   1.6,   0.7
06-Aug-2018 10:00, 0.864,  25.5,  21.0, 1013.8, 0.025, 0.029,  200,   1.6,   0.8
06-Aug-2018 11:00, 1.023,  25.4,  20.3, 1014.1, 0.036, 0.042,  195,   1.7,   1.0
06-Aug-2018 12:00, 1.173,  25.4,  20.4, 1014.2, 0.035, 0.044,  195,   1.7,   1.2
06-Aug-2018 13:00, 1.288,  25.4,  19.5, 1014.1, 0.035, 0.044,  187,   2.1,   1.2
06-Aug-2018 14:00, 1.332,  25.4,  19.7, 1013.8, 0.028, 0.037,  200,   2.0,   0.4
06-Aug-2018 15:00, 1.306,  25.4,  20.9, 1013.2, 0.030, 0.034,  103,   2.3,   1.0
06-Aug-2018 16:00, 1.198,  25.4,  20.5, 1012.8, 0.031, 0.030,    0,   1.4,   0.0
06-Aug-2018 17:00, 1.008,  25.4,  20.2, 1012.4, 0.015, 0.010,  166,   1.2,   0.2
06-Aug-2018 18:00, 0.786,  25.4,  19.9, 1012.6,-0.002,-0.011,  206,   1.7,   0.7
06-Aug-2018 19:00, 0.599,  25.4,  18.7, 1013.4, 0.002,-0.004,  192,   2.0,   0.6
06-Aug-2018 20:00, 0.463,  25.4,  19.2, 1013.9, 0.005, 0.007,  139,   2.2,   0.2
06-Aug-2018 21:00, 0.398,  25.4,  24.3, 1014.5, 0.004, 0.011,   81,   1.6,   0.5
06-Aug-2018 22:00, 0.434,  24.9,  25.1, 1014.9, 0.018, 0.031,   71,   4.2,   2.0
06-Aug-2018 23:00, 0.546,  24.9,  24.8, 1014.9, 0.029, 0.046,  355,   5.6,   0.7
07-Aug-2018 00:00, 0.708,  25.1,  24.8, 1014.1, 0.037, 0.053,   41,   4.8,   1.0
07-Aug-2018 01:00, 0.885,  25.2,  25.2, 1013.3, 0.044, 0.052,  228,   5.0,   1.2
07-Aug-2018 02:00, 1.030,  25.2,  24.9, 1012.5, 0.045, 0.044,   67,   7.3,   2.0
07-Aug-2018 03:00, 1.107,  25.2,  25.2, 1011.8, 0.034, 0.025,   69,   4.5,   2.2
07-Aug-2018 04:00, 1.104,  25.2,  24.8, 1011.5, 0.018, 0.003,   65,   6.6,   3.5
07-Aug-2018 05:00, 1.029,  25.3,  24.1, 1011.5, 0.003,-0.014,   62,   5.8,   2.1
07-Aug-2018 06:00, 0.909,  25.3,  23.7, 1012.1,-0.009,-0.025,   66,   6.1,   1.6
07-Aug-2018 07:00, 0.780,  25.3,  22.8, 1012.7,-0.021,-0.032,   66,   6.5,   1.4
07-Aug-2018 08:00, 0.701,  25.3,  22.3, 1013.5,-0.013,-0.018,  200,   2.3,   0.9
07-Aug-2018 09:00, 0.691,  25.3,  21.1, 1014.1, 0.005, 0.008,  196,   2.0,   1.0
07-Aug-2018 10:00, 0.751,  25.3,  20.1, 1014.5, 0.023, 0.032,  195,   2.2,   1.4
07-Aug-2018 11:00, 0.874,  25.3,  20.5, 1014.7, 0.035, 0.047,  204,   2.0,   0.8
07-Aug-2018 12:00, 1.037,  25.3,  19.5, 1014.7, 0.037, 0.052,  184,   1.6,   0.2
07-Aug-2018 13:00, 1.197,  25.3,  20.0, 1014.4, 0.030, 0.044,  197,   1.4,   0.2
07-Aug-2018 14:00, 1.315,  25.2,  18.7, 1013.9, 0.016, 0.027,  188,   1.9,   0.1
07-Aug-2018 15:00, 1.366,  25.3,  18.1, 1013.4, 0.011, 0.017,  179,   1.4,   0.1
07-Aug-2018 16:00, 1.336,  25.3,  18.2, 1013.2, 0.018, 0.019,  199,   1.2,   0.6
07-Aug-2018 17:00, 1.200,  25.3,  17.8, 1012.9, 0.014, 0.013,  155,   1.3,   0.1
07-Aug-2018 18:00, 0.994,  25.3,  17.8, 1012.9, 0.013, 0.010,  194,   1.7,   0.8
07-Aug-2018 19:00, 0.759,  25.2,  17.9, 1013.5, 0.018, 0.015,  199,   1.7,   0.9
07-Aug-2018 20:00, 0.536,  25.2,  20.9, 1014.1, 0.019, 0.022,  208,   1.7,   0.2
07-Aug-2018 21:00, 0.383,  25.2,  22.7, 1014.9, 0.026, 0.036,   90,   2.4,   1.7
07-Aug-2018 22:00, 0.309,  25.3,  23.9, 1015.3, 0.025, 0.042,   93,   3.9,   2.4
07-Aug-2018 23:00, 0.348,  25.3,  25.0, 1015.0, 0.032, 0.052,   90,   6.6,   3.7
08-Aug-2018 00:00, 0.485,  25.3,  24.9, 1014.1, 0.041, 0.057,  185,   6.8,   1.0
08-Aug-2018 01:00, 0.685,  25.4,  24.0, 1013.2, 0.046, 0.053,  302,   5.8,   1.0
08-Aug-2018 02:00, 0.903,  25.4,  24.6, 1012.6, 0.051, 0.049,   98,   6.4,   2.3
08-Aug-2018 03:00, 1.080,  25.4,  23.6, 1012.4, 0.046, 0.039,   86,   8.6,   5.2
08-Aug-2018 04:00, 1.176,  25.4,  23.7, 1012.5, 0.030, 0.022,   80,   8.7,   1.2
08-Aug-2018 05:00, 1.185,  25.5,  23.6, 1012.7, 0.019, 0.012,   85,   5.7,   3.3
08-Aug-2018 06:00, 1.104,  25.5,  23.4, 1013.7, 0.006, 0.002,   84,   5.2,   1.3
08-Aug-2018 07:00, 0.962,  25.3,  23.2, 1014.3,-0.007,-0.002,   65,   3.7,   0.5
08-Aug-2018 08:00, 0.810,  25.3,  22.8, 1015.4,-0.014,-0.002,  202,   1.6,   0.6
08-Aug-2018 09:00, 0.708,  25.3,  22.8, 1015.9,-0.004, 0.018,  199,   2.0,   1.0
08-Aug-2018 10:00, 0.673,  25.3,  23.3, 1016.1, 0.007, 0.033,   75,   2.5,   0.9
08-Aug-2018 11:00, 0.717,  25.3,  23.1, 1016.3, 0.010, 0.039,   85,   3.9,   0.3
08-Aug-2018 12:00, 0.840,  25.3,  22.4, 1016.3, 0.008, 0.039,  218,   1.8,   0.5
08-Aug-2018 13:00, 1.014,  25.3,  22.2, 1016.0,-0.001, 0.029,  181,   2.4,   0.1
08-Aug-2018 14:00, 1.200,  25.3,  21.8, 1015.5,-0.009, 0.018,  205,   1.5,   0.8
08-Aug-2018 15:00, 1.342,  25.3,  21.6, 1014.8,-0.014, 0.008,  203,   1.4,   1.0
