 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
20-Aug-1995 07:00, 0.759,  28.8,  28.1, 1008.9, 0.056, 0.008,  119,   9.4,   3.5
20-Aug-1995 08:00, 0.802,  28.6,  27.6, 1009.5, 0.048, 0.006,  174,   6.4,   1.0
20-Aug-1995 09:00, 0.848,  28.5,  27.1, 1010.0, 0.065, 0.028,  135,   3.8,   1.3
20-Aug-1995 10:00, 0.863,  28.6,  26.8, 1010.3, 0.070, 0.038,  171,   4.1,   0.4
20-Aug-1995 11:00, 0.853,  28.6,  26.6, 1010.5, 0.064, 0.035,  172,   2.8,   1.3
20-Aug-1995 12:00, 0.849,  28.6,  26.2, 1010.1, 0.074, 0.046,  135,   2.9,   0.6
20-Aug-1995 13:00, 0.816,  28.6,  25.9, 1009.5, 0.064, 0.032,  211,   3.0,   2.1
20-Aug-1995 14:00, 0.793,  28.5,  25.8, 1009.1, 0.076, 0.038,  172,   2.7,   1.6
20-Aug-1995 15:00, 0.767,  28.5,  25.6, 1008.2, 0.089, 0.047,  190,   2.8,   1.4
20-Aug-1995 16:00, 0.723,  28.5,  25.6, 1007.4, 0.085, 0.034,  188,   4.1,   2.5
20-Aug-1995 17:00, 0.677,  28.5,  25.4, 1007.2, 0.085, 0.026,  191,   3.9,   1.9
20-Aug-1995 18:00, 0.635,  28.4,  25.6, 1007.1, 0.092, 0.031,  191,   4.4,   2.4
20-Aug-1995 19:00, 0.595,  28.3,  25.3, 1007.7, 0.100, 0.039,  216,   3.7,   2.4
20-Aug-1995 20:00, 0.531,  28.4,  25.8, 1008.7, 0.084, 0.030,  195,   4.0,   1.5
20-Aug-1995 21:00, 0.461,  28.4,  26.8, 1009.5, 0.069, 0.025,  174,   3.5,   1.7
20-Aug-1995 22:00, 0.409,  28.4,  27.8, 1009.9, 0.066, 0.029,   13,   4.4,   1.7
20-Aug-1995 23:00, 0.377,  28.5,  29.1, 1010.1, 0.064, 0.031,  148,   3.3,   1.3
21-Aug-1995 00:00, 0.382,  28.6,  30.4, 1009.8, 0.068, 0.037,  100,  10.4,   6.6
21-Aug-1995 01:00, 0.415,  28.6,  30.7, 1008.7, 0.073, 0.038,   97,  10.2,   7.2
21-Aug-1995 02:00, 0.465,  28.6,  31.0, 1007.7, 0.079, 0.033,  113,  11.4,   4.8
21-Aug-1995 03:00, 0.525,  28.6,  30.6, 1006.5, 0.082, 0.025,   92,   8.5,   5.2
21-Aug-1995 04:00, 0.598,  29.0,  30.8, 1006.0, 0.090, 0.022,   80,   7.3,   3.9
21-Aug-1995 05:00, 0.655,  28.9,  30.3, 1006.1, 0.085, 0.013,   99,   7.9,   4.5
21-Aug-1995 06:00, 0.690,  28.7,  29.2, 1006.7, 0.066,-0.005,   99,   7.6,   3.9
21-Aug-1995 07:00, 0.740,  28.7,  28.2, 1007.4, 0.068, 0.004,  110,   6.1,   3.5
21-Aug-1995 08:00, 0.795,  28.7,  27.8, 1008.1, 0.076, 0.019,  110,   4.4,   2.0
21-Aug-1995 09:00, 0.822,  28.7,  27.1, 1009.0, 0.071, 0.021,  147,   4.7,   2.1
21-Aug-1995 10:00, 0.828,  28.6,  27.0, 1009.7, 0.062, 0.020,  156,   4.1,   1.2
21-Aug-1995 11:00, 0.845,  28.6,  26.9, 1010.1, 0.073, 0.038,  118,   4.5,   2.5
21-Aug-1995 12:00, 0.862,  28.6,  26.2, 1010.1, 0.087, 0.056,  117,   8.4,   5.6
21-Aug-1995 13:00, 0.857,  28.6,  25.9, 1009.8, 0.082, 0.050,  140,   7.6,   4.4
21-Aug-1995 14:00, 0.849,  28.6,  25.9, 1009.0, 0.085, 0.050,  138,   7.4,   2.4
21-Aug-1995 15:00, 0.828,  28.5,  25.6, 1008.1, 0.092, 0.048,  186,   4.1,   0.8
21-Aug-1995 16:00, 0.785,  28.5,  26.1, 1007.8, 0.087, 0.036,   53,   2.7,   0.7
21-Aug-1995 17:00, 0.724,  28.4,  25.6, 1007.6, 0.077, 0.022,  211,   2.0,   1.3
21-Aug-1995 18:00, 0.647,  28.3,  25.8, 1008.2, 0.062, 0.006,  178,   4.0,   1.5
21-Aug-1995 19:00, 0.572,  28.4,  25.8, 1008.9, 0.053, 0.004,  167,   3.4,   1.6
21-Aug-1995 20:00, 0.506,  28.4,  26.0, 1009.6, 0.049, 0.007,  131,   4.6,   2.6
21-Aug-1995 21:00, 0.455,  28.4,  28.0, 1010.1, 0.061, 0.025,  119,   6.0,   3.1
21-Aug-1995 22:00, 0.406,  28.6,  28.8, 1010.3, 0.072, 0.041,  113,   8.9,   4.4
21-Aug-1995 23:00, 0.365,  28.6,  28.0, 1010.2, 0.071, 0.041,  112,   9.5,   5.2
22-Aug-1995 00:00, 0.342,  28.6,  25.6, 1010.7, 0.054, 0.025,  108,  10.1,   3.8
22-Aug-1995 01:00, 0.366,  28.7,  27.2, 1009.6, 0.048, 0.021,  121,  11.1,   4.7
22-Aug-1995 02:00, 0.423,  28.6,  27.7, 1009.0, 0.051, 0.014,  112,   8.2,   4.6
22-Aug-1995 03:00, 0.488,-9999 ,-9999 ,-9999.0, 0.053, 0.010,-9999,-9999 ,-9999
22-Aug-1995 04:00, 0.556,  28.6,  28.9, 1007.5, 0.050,-0.002,   73,   4.6,   2.6
22-Aug-1995 05:00, 0.622,  28.7,  28.3, 1007.9, 0.052,-0.005,   97,   4.9,   2.5
22-Aug-1995 06:00, 0.668,  28.7,  28.1, 1008.3, 0.049,-0.004,  124,   4.4,   1.4
22-Aug-1995 07:00, 0.690,  28.7,  27.8, 1009.2, 0.037,-0.011,  107,   3.3,   2.1
22-Aug-1995 08:00, 0.729,  28.6,  27.1, 1009.7, 0.044, 0.004,  190,   2.6,   1.3
22-Aug-1995 09:00, 0.771,  28.7,  26.8, 1010.3, 0.056, 0.022,  169,   2.1,   1.0
22-Aug-1995 10:00, 0.795,  28.6,  26.7, 1010.6, 0.061, 0.032,  102,   2.5,   0.3
22-Aug-1995 11:00, 0.797,  28.6,  26.1, 1010.9, 0.051, 0.025,  200,   2.3,   1.5
22-Aug-1995 12:00, 0.798,  28.6,  26.0, 1011.3, 0.039, 0.016,  203,   3.2,   1.0
22-Aug-1995 13:00, 0.810,  28.6,  26.0, 1011.1, 0.032, 0.013,  193,   3.1,   1.9
22-Aug-1995 14:00, 0.830,  28.5,  25.5, 1010.4, 0.039, 0.017,  195,   3.9,   2.6
22-Aug-1995 15:00, 0.844,  28.5,  25.5, 1009.8, 0.060, 0.031,  192,   4.1,   2.4
22-Aug-1995 16:00, 0.823,  28.5,  25.6, 1009.7, 0.066, 0.031,  192,   5.4,   3.7
22-Aug-1995 17:00, 0.777,  28.5,  25.5, 1009.6, 0.068, 0.033,  188,   4.9,   3.8
22-Aug-1995 18:00, 0.705,  28.5,  25.8, 1009.7, 0.065, 0.028,  187,   5.1,   2.4
22-Aug-1995 19:00, 0.607,  28.5,  25.8, 1010.3, 0.046, 0.011,  188,   4.4,   2.7
22-Aug-1995 20:00, 0.527,  28.4,  25.8, 1011.0, 0.046, 0.017,  149,   3.3,   0.8
22-Aug-1995 21:00, 0.458,  28.4,  26.6, 1011.5, 0.049, 0.027,  185,   4.3,   3.2
22-Aug-1995 22:00, 0.395,  28.4,  27.6, 1012.0, 0.054, 0.037,  190,   5.2,   1.7
22-Aug-1995 23:00, 0.343,  28.5,  28.8, 1012.1, 0.054, 0.042,   72,   2.5,   0.6
23-Aug-1995 00:00, 0.311,  28.6,  28.4, 1011.8, 0.039, 0.028,   42,   3.8,   3.4
23-Aug-1995 01:00, 0.329,  28.7,  29.7, 1010.8, 0.034, 0.018,   66,   5.8,   3.3
23-Aug-1995 02:00, 0.395,  28.9,  30.8, 1009.9, 0.042, 0.017,   95,   7.6,   5.6
23-Aug-1995 03:00, 0.478,  29.0,  30.0, 1009.3, 0.054, 0.020,  115,   8.9,   3.2
23-Aug-1995 04:00, 0.564,  28.9,  30.4, 1008.6, 0.064, 0.024,  103,   8.2,   3.7
23-Aug-1995 05:00, 0.626,  28.9,  29.6, 1009.0, 0.055, 0.009,   83,   9.1,   5.7
23-Aug-1995 06:00, 0.659,  28.9,  27.7, 1009.7, 0.040,-0.002,   98,  10.4,   3.4
23-Aug-1995 07:00, 0.669,-9999 ,-9999 ,-9999.0, 0.023,-0.012,-9999,-9999 ,-9999
23-Aug-1995 08:00, 0.695,  28.8,  26.7, 1010.6, 0.032, 0.000,  122,   7.6,   0.5
23-Aug-1995 09:00, 0.723,  28.6,  26.8, 1011.7, 0.042, 0.018,  135,   3.0,   1.2
23-Aug-1995 10:00, 0.743,  28.6,  26.7, 1011.9, 0.045, 0.029,  130,   7.6,   2.8
23-Aug-1995 11:00, 0.742,  28.6,  26.3, 1012.1, 0.030, 0.017,  136,   3.3,   1.7
23-Aug-1995 12:00, 0.768,  28.6,  26.4, 1011.6, 0.036, 0.025,  191,   2.5,   0.2
23-Aug-1995 13:00, 0.803,  28.6,  26.4, 1011.1, 0.043, 0.026,  210,   3.3,   1.2
23-Aug-1995 14:00, 0.837,  28.6,  26.1, 1011.0, 0.044, 0.022,  169,   2.8,   1.0
23-Aug-1995 15:00, 0.864,  28.5,  25.8, 1010.4, 0.052, 0.029,  183,   3.2,   1.4
23-Aug-1995 16:00, 0.856,  28.5,  25.6, 1010.1, 0.053, 0.025,  196,   3.0,   1.2
23-Aug-1995 17:00, 0.807,  28.5,  25.0, 1009.9, 0.040, 0.008,  173,   3.0,   0.9
23-Aug-1995 18:00, 0.719,  28.5,  24.6, 1009.8, 0.017,-0.016,  198,   3.3,   0.8
23-Aug-1995 19:00, 0.604,  28.5,  24.8, 1010.3,-0.010,-0.045,  176,   3.3,   1.6
23-Aug-1995 20:00, 0.513,  28.4,  25.0, 1011.4,-0.009,-0.037,  183,   4.0,   1.7
23-Aug-1995 21:00, 0.459,  28.4,  27.0, 1011.8, 0.022, 0.004,  156,   4.0,   1.7
23-Aug-1995 22:00, 0.410,  28.4,  28.7, 1011.9, 0.049, 0.035,   99,   2.6,   1.9
23-Aug-1995 23:00, 0.340,  28.5,  30.5, 1011.7, 0.041, 0.028,  125,   4.8,   2.6
24-Aug-1995 00:00, 0.303,  28.6,  30.4, 1011.5, 0.035, 0.020,   72,   9.7,   5.0
24-Aug-1995 01:00, 0.318,  28.7,  31.4, 1010.5, 0.036, 0.018,  103,   9.5,   4.4
24-Aug-1995 02:00, 0.362,  28.9,  29.7, 1009.9, 0.026,-0.001,   62,  11.3,   8.1
24-Aug-1995 03:00, 0.439,  28.8,  30.2, 1009.1, 0.026,-0.008,   73,  10.8,   6.0
24-Aug-1995 04:00, 0.530,  28.9,  29.8, 1008.5, 0.039,-0.003,   72,   9.5,   6.3
24-Aug-1995 05:00, 0.611,  28.9,  29.3, 1008.2, 0.042,-0.006,   75,   9.9,   6.2
24-Aug-1995 06:00, 0.659,  28.9,  28.8, 1008.7, 0.033,-0.017,   84,   8.9,   5.0
24-Aug-1995 07:00, 0.672,  28.8,  28.1, 1009.4, 0.020,-0.024,  132,   7.4,   1.4
24-Aug-1995 08:00, 0.695,  28.8,  27.1, 1010.0, 0.038, 0.001,  217,   3.6,   1.2
24-Aug-1995 09:00, 0.729,  28.7,  26.4, 1010.9, 0.071, 0.040,  183,   1.6,   0.7
24-Aug-1995 10:00, 0.736,  28.6,  25.6, 1011.3, 0.070, 0.047,  184,   2.6,   1.5
24-Aug-1995 11:00, 0.717,  28.6,  25.4, 1011.5, 0.041, 0.022,  200,   3.5,   1.5
24-Aug-1995 12:00, 0.712,  28.6,  25.2, 1011.6, 0.018, 0.001,  174,   5.0,   2.0
24-Aug-1995 13:00, 0.742,  28.6,  24.7, 1011.0, 0.016,-0.001,  206,   2.9,   2.0
24-Aug-1995 14:00, 0.797,  28.6,  24.6, 1010.4, 0.027, 0.004,  157,   4.1,   2.3
24-Aug-1995 15:00, 0.866,  28.6,  24.4, 1009.6, 0.055, 0.026,  196,   4.6,   2.9
24-Aug-1995 16:00, 0.913,  28.5,  24.4, 1009.0, 0.090, 0.053,  187,   5.1,   2.9
24-Aug-1995 17:00, 0.904,  28.5,  24.1, 1008.7, 0.097, 0.054,  181,   4.0,   1.8
24-Aug-1995 18:00, 0.840,  28.5,  24.1, 1009.1, 0.083, 0.038,  189,   3.4,   2.0
24-Aug-1995 19:00, 0.738,  28.5,  23.7, 1009.6, 0.067, 0.027,  190,   5.1,   3.3
24-Aug-1995 20:00, 0.628,  28.5,  23.9, 1009.8, 0.057, 0.020,  176,   5.6,   2.5
24-Aug-1995 21:00, 0.561,  28.4,  26.2, 1010.7, 0.086, 0.052,  185,   5.2,   1.2
24-Aug-1995 22:00, 0.477,  28.5,  26.8, 1010.8, 0.084, 0.059,   18,   2.3,   1.3
24-Aug-1995 23:00, 0.347,  28.5,  27.3, 1011.1, 0.024, 0.000,  335,   2.5,   1.6
25-Aug-1995 00:00, 0.300,  28.6,  27.8, 1010.6, 0.020,-0.002,  299,   2.3,   1.7
25-Aug-1995 01:00, 0.306,  28.7,  28.4, 1009.7, 0.026,-0.001,  310,   2.6,   1.6
25-Aug-1995 02:00, 0.366,  29.1,  30.0, 1008.4, 0.040, 0.003,   71,   7.4,   4.0
25-Aug-1995 03:00, 0.494,  29.3,  29.4, 1007.7, 0.091, 0.042,   38,   7.2,   4.8
25-Aug-1995 04:00, 0.604,  29.2,  30.1, 1007.3, 0.119, 0.063,   60,   9.3,   7.3
25-Aug-1995 05:00, 0.672,  29.1,  29.3, 1007.4, 0.105, 0.046,  166,   7.8,   3.3
25-Aug-1995 06:00, 0.706,  29.1,  28.6, 1007.9, 0.072, 0.015,  286,   4.0,   2.1
25-Aug-1995 07:00, 0.695,  28.8,  27.5, 1008.6, 0.029,-0.023,  302,   4.8,   4.2
25-Aug-1995 08:00, 0.672,  29.0,  28.0, 1009.7, 0.008,-0.037,  333,   5.0,   2.0
25-Aug-1995 09:00, 0.689,  28.7,  26.7, 1010.3, 0.039, 0.004,  209,   3.4,   1.6
25-Aug-1995 10:00, 0.704,  28.7,  25.8, 1010.7, 0.062, 0.033,  197,   3.2,   2.5
25-Aug-1995 11:00, 0.687,  28.6,  25.8, 1011.1, 0.044, 0.019,  165,   3.4,   1.6
25-Aug-1995 12:00, 0.689,  28.6,  26.0, 1011.2, 0.036, 0.015,  167,   3.4,   2.3
25-Aug-1995 13:00, 0.727,  28.6,  26.0, 1010.5, 0.045, 0.024,  189,   3.3,   2.4
25-Aug-1995 14:00, 0.771,  28.6,  25.4, 1009.9, 0.043, 0.016,  185,   3.4,   2.2
25-Aug-1995 15:00, 0.852,  28.6,  25.9, 1009.5, 0.072, 0.038,  202,   3.4,   0.9
25-Aug-1995 16:00, 0.892,  28.6,  25.7, 1009.5, 0.076, 0.039,  155,   2.7,   1.4
25-Aug-1995 17:00, 0.880,  28.6,  25.3, 1009.0, 0.061, 0.024,  204,   3.2,   1.5
25-Aug-1995 18:00, 0.847,  28.5,  25.4, 1008.7, 0.056, 0.013,  194,   3.2,   1.9
25-Aug-1995 19:00, 0.761,  28.5,  25.6, 1009.1, 0.039,-0.005,  188,   3.5,   1.9
25-Aug-1995 20:00, 0.638,  28.5,  25.8, 1009.4, 0.017,-0.024,  197,   4.9,   2.9
25-Aug-1995 21:00, 0.553,  28.4,  26.5, 1009.9, 0.033,-0.005,  173,   4.4,   2.2
25-Aug-1995 22:00, 0.514,  28.4,  27.9, 1010.2, 0.083, 0.050,  333,   3.8,   1.5
25-Aug-1995 23:00, 0.445,  28.5,  28.2, 1010.5, 0.086, 0.056,   20,   4.6,   3.7
26-Aug-1995 00:00, 0.356,  28.6,  28.8, 1009.9, 0.048, 0.020,   54,   4.5,   3.5
26-Aug-1995 01:00, 0.337,  28.7,  29.5, 1009.0, 0.043, 0.008,   63,   9.2,   6.7
26-Aug-1995 02:00, 0.365,  28.9,  29.2, 1008.2, 0.037,-0.006,   63,   8.6,   6.5
26-Aug-1995 03:00, 0.443,  28.8,  29.8, 1007.2, 0.044,-0.007,   77,  10.2,   6.2
26-Aug-1995 04:00, 0.568,  29.0,  29.7, 1006.6, 0.082, 0.021,   78,   9.5,   7.4
26-Aug-1995 05:00, 0.641,  29.0,  30.0, 1007.0, 0.075, 0.009,  105,   9.1,   4.2
26-Aug-1995 06:00, 0.715,  28.9,  27.0, 1007.3, 0.075, 0.013,  196,   3.9,   1.7
26-Aug-1995 07:00, 0.767,  28.8,  26.8, 1007.9, 0.083, 0.024,  187,   3.7,   2.0
26-Aug-1995 08:00, 0.725,  28.7,  28.1, 1008.5, 0.041,-0.012,  100,   4.4,   2.4
26-Aug-1995 09:00, 0.704,  28.6,  27.2, 1009.2, 0.044,-0.002,  132,   3.9,   1.4
26-Aug-1995 10:00, 0.695,  28.7,  26.3, 1009.7, 0.062, 0.022,  167,   2.1,   1.3
26-Aug-1995 11:00, 0.712,  28.6,  26.0, 1009.9, 0.094, 0.059,  171,   2.2,   0.9
26-Aug-1995 12:00, 0.699,  28.6,  25.7, 1009.7, 0.084, 0.050,  195,   2.9,   1.7
26-Aug-1995 13:00, 0.689,  28.6,  25.5, 1009.5, 0.057, 0.022,  185,   2.9,   1.7
26-Aug-1995 14:00, 0.711,  28.6,  25.5, 1009.0, 0.039, 0.001,  192,   3.4,   1.5
26-Aug-1995 15:00, 0.759,  28.6,  25.5, 1008.7, 0.032,-0.011,  180,   3.1,   1.7
26-Aug-1995 16:00, 0.842,  28.6,  25.2, 1008.0, 0.064, 0.018,  184,   3.9,   2.6
26-Aug-1995 17:00, 0.880,  28.6,  25.3, 1007.9, 0.079, 0.026,  187,   3.6,   2.0
26-Aug-1995 18:00, 0.885,  28.6,  25.3, 1008.0, 0.091, 0.038,  190,   3.5,   1.3
26-Aug-1995 19:00, 0.844,  28.5,  25.1, 1008.6, 0.093, 0.042,  188,   3.4,   1.5
26-Aug-1995 20:00, 0.695,  28.5,  25.4, 1009.4, 0.031,-0.015,  186,   3.3,   2.6
26-Aug-1995 21:00, 0.569,  28.5,  27.0, 1010.0, 0.007,-0.030,  191,   4.7,   2.0
26-Aug-1995 22:00, 0.504,  28.6,  28.4, 1010.3, 0.034, 0.003,   77,   3.4,   1.6
26-Aug-1995 23:00, 0.478,  28.6,  30.5, 1009.8, 0.080, 0.050,   92,   7.6,   6.0
27-Aug-1995 00:00, 0.445,  28.6,  30.0, 1009.5, 0.098, 0.064,   91,  11.0,   6.7
27-Aug-1995 01:00, 0.380,  28.7,  30.6, 1008.6, 0.056, 0.018,   81,  10.6,   4.8
27-Aug-1995 02:00, 0.404,  28.8,  30.7, 1007.5, 0.058, 0.011,   93,  11.6,   9.3
27-Aug-1995 03:00, 0.449,  28.8,  30.6, 1006.6, 0.041,-0.018,   97,  11.1,   5.7
27-Aug-1995 04:00, 0.539,  28.9,  30.0, 1006.6, 0.046,-0.020,   83,  10.1,   7.5
27-Aug-1995 05:00, 0.646,  28.7,  30.2, 1006.4, 0.070, 0.004,  101,  12.5,   5.0
27-Aug-1995 06:00, 0.727,  28.9,  29.6, 1006.9, 0.080, 0.012,   94,  10.0,   5.2
27-Aug-1995 07:00, 0.787,  28.8,  28.6, 1007.7, 0.084, 0.022,   95,   7.5,   4.7
27-Aug-1995 08:00, 0.776,  28.7,  27.8, 1008.3, 0.064, 0.009,  140,   7.1,   2.7
27-Aug-1995 09:00, 0.678,  28.7,  27.2, 1009.0,-0.004,-0.053,  143,   5.6,   2.5
27-Aug-1995 10:00, 0.611,  28.6,  26.8, 1009.6,-0.029,-0.070,  118,   3.6,   1.8
27-Aug-1995 11:00, 0.608,  28.6,  25.4, 1009.6, 0.002,-0.035,  179,   3.3,   1.3
27-Aug-1995 12:00, 0.668,  28.5,  25.4, 1009.7, 0.080, 0.044,  188,   3.0,   1.5
27-Aug-1995 13:00, 0.684,  28.5,  25.2, 1009.6, 0.097, 0.062,  196,   3.1,   1.3
27-Aug-1995 14:00, 0.668,  28.5,  24.9, 1008.9, 0.055, 0.018,  185,   3.8,   3.1
27-Aug-1995 15:00, 0.691,  28.5,  25.1, 1008.9, 0.029,-0.014,  195,   4.9,   1.6
27-Aug-1995 16:00, 0.721,  28.5,  25.2, 1008.3, 0.002,-0.042,  179,   3.3,   2.3
27-Aug-1995 17:00, 0.786,  28.5,  25.0, 1008.0, 0.027,-0.022,  204,   3.8,   1.3
27-Aug-1995 18:00, 0.811,  28.5,  25.1, 1008.3, 0.045,-0.008,  196,   2.6,   1.6
27-Aug-1995 19:00, 0.802,  28.4,  25.1, 1008.9, 0.055, 0.007,  154,   3.7,   1.0
27-Aug-1995 20:00, 0.765,  28.4,  25.3, 1009.4, 0.078, 0.035,  180,   2.8,   1.4
27-Aug-1995 21:00, 0.640,  28.4,  26.9, 1010.2, 0.046, 0.008,   85,   2.4,   1.3
27-Aug-1995 22:00, 0.512,  28.4,  28.5, 1011.1, 0.010,-0.019,  110,   4.8,   3.2
27-Aug-1995 23:00, 0.442,  28.4,  29.5, 1011.3, 0.010,-0.011,  106,   8.5,   5.3
28-Aug-1995 00:00, 0.447,  28.4,  29.6, 1011.2, 0.061, 0.041,  100,   9.5,   5.9
28-Aug-1995 01:00, 0.486,  28.4,  25.9, 1010.7, 0.122, 0.102,   11,   9.0,   6.1
28-Aug-1995 02:00, 0.447,  28.5,  26.7, 1009.1, 0.071, 0.044,  312,   6.6,   1.7
28-Aug-1995 03:00, 0.468,  28.5,  28.8, 1008.0, 0.039,-0.003,  360,   3.3,   0.8
28-Aug-1995 04:00, 0.538,  28.7,  30.3, 1007.1, 0.028,-0.025,  103,   8.4,   4.3
28-Aug-1995 05:00, 0.613,  28.6,  30.6, 1007.3, 0.018,-0.043,  103,   8.5,   4.8
28-Aug-1995 06:00, 0.723,  28.6,  29.6, 1007.7, 0.059, 0.000,   88,   7.8,   4.7
28-Aug-1995 07:00, 0.826,  28.6,  28.7, 1008.3, 0.107, 0.052,  105,   8.0,   3.9
28-Aug-1995 08:00, 0.849,  28.4,  27.6, 1009.3, 0.107, 0.059,  150,   5.5,   1.9
28-Aug-1995 09:00, 0.813,  28.5,  26.8, 1009.9, 0.098, 0.060,  172,   3.3,   0.8
28-Aug-1995 10:00, 0.699,  28.4,  25.7, 1010.3, 0.038, 0.005,  188,   2.9,   1.5
28-Aug-1995 11:00, 0.632,  28.4,  25.6, 1010.3, 0.023,-0.006,  191,   3.2,   1.8
28-Aug-1995 12:00, 0.640,  28.4,  25.4, 1010.4, 0.068, 0.039,  198,   3.3,   1.3
28-Aug-1995 13:00, 0.642,  28.4,  25.2, 1010.4, 0.087, 0.058,  196,   3.6,   2.3
28-Aug-1995 14:00, 0.609,  28.4,  25.3, 1010.0, 0.047, 0.019,  173,   3.6,   1.5
28-Aug-1995 15:00, 0.619,  28.4,  25.3, 1009.4, 0.025,-0.008,  164,   4.5,   2.1
28-Aug-1995 16:00, 0.651,  28.4,  25.5, 1008.9, 0.004,-0.035,  191,   4.0,   2.8
28-Aug-1995 17:00, 0.710,  28.4,  25.5, 1008.9, 0.014,-0.029,  203,   3.7,   2.4
28-Aug-1995 18:00, 0.782,  28.4,  25.4, 1009.0, 0.063, 0.020,  188,   4.2,   2.5
28-Aug-1995 19:00, 0.815,  28.3,  25.6, 1009.4, 0.102, 0.060,  180,   4.4,   1.7
28-Aug-1995 20:00, 0.753,  28.3,  25.4, 1009.8, 0.073, 0.034,  168,   3.9,   2.6
28-Aug-1995 21:00, 0.671,  28.3,  27.4, 1010.6, 0.061, 0.028,  164,   4.2,   1.6
28-Aug-1995 22:00, 0.537,  28.4,  28.4, 1010.4, 0.013,-0.014,   88,   3.8,   2.9
28-Aug-1995 23:00, 0.429,  28.5,  28.4, 1010.7,-0.026,-0.053,   44,   4.1,   2.6
29-Aug-1995 00:00, 0.411,  28.6,  29.2, 1010.2,-0.003,-0.029,   61,   6.7,   5.2
29-Aug-1995 01:00, 0.476,  28.7,  29.8, 1009.4, 0.074, 0.043,   58,   8.2,   6.2
29-Aug-1995 02:00, 0.500,  28.7,  29.8, 1008.6, 0.086, 0.047,  176,   9.4,   3.9
29-Aug-1995 03:00, 0.482,  28.8,  29.8, 1007.9, 0.023,-0.024,   58,   9.4,   7.0
29-Aug-1995 04:00, 0.533,  28.9,  29.0, 1008.0,-0.001,-0.054,  107,  10.7,   5.4
29-Aug-1995 05:00, 0.590,  28.7,  28.0, 1008.0,-0.030,-0.082,  129,   8.2,   3.0
29-Aug-1995 06:00, 0.681,  28.6,  27.6, 1008.6,-0.011,-0.062,  121,   7.0,   3.2
29-Aug-1995 07:00, 0.776,  28.6,  26.2, 1009.3, 0.036,-0.010,  115,   8.5,   5.7
29-Aug-1995 08:00, 0.798,  28.6,  25.0, 1010.0, 0.031,-0.007,  159,   9.5,   2.7
29-Aug-1995 09:00, 0.792,  28.6,  25.9, 1010.2, 0.041, 0.008,  169,   5.4,   1.6
29-Aug-1995 10:00, 0.703,  28.5,  25.7, 1010.8, 0.008,-0.021,  137,   5.3,   3.3
29-Aug-1995 11:00, 0.590,  28.4,  25.5, 1010.4,-0.038,-0.063,  124,   6.0,   0.7
29-Aug-1995 12:00, 0.549,  28.5,  25.4, 1010.9,-0.024,-0.052,  116,   1.3,   0.6
29-Aug-1995 13:00, 0.593,  28.5,  25.9, 1010.5, 0.054, 0.030,  195,   3.3,   1.0
29-Aug-1995 14:00, 0.622,  28.5,  25.6, 1009.8, 0.095, 0.067,  196,   3.3,   1.2
29-Aug-1995 15:00, 0.570,  28.5,  25.6, 1009.5, 0.032,-0.003,  210,   2.5,   1.6
29-Aug-1995 16:00, 0.560,  28.5,  25.4, 1008.7,-0.016,-0.054,  187,   3.9,   1.8
29-Aug-1995 17:00, 0.601,  28.4,  25.7, 1008.2,-0.022,-0.068,  182,   4.2,   1.1
29-Aug-1995 18:00, 0.642,  28.4,  25.5, 1008.6,-0.015,-0.065,  201,   4.3,   2.7
29-Aug-1995 19:00, 0.703,  28.4,  25.6, 1009.1, 0.042,-0.004,  195,   4.1,   1.9
29-Aug-1995 20:00, 0.715,  28.3,  25.5, 1009.8, 0.072, 0.031,  187,   3.2,   1.8
29-Aug-1995 21:00, 0.659,  28.3,  27.2, 1010.2, 0.059, 0.025,  186,   3.5,   2.3
29-Aug-1995 22:00, 0.578,  28.4,  28.1, 1010.7, 0.047, 0.017,   33,   3.2,   2.6
29-Aug-1995 23:00, 0.453,  28.4,  28.3, 1010.7,-0.014,-0.039,   28,   3.6,   2.0
30-Aug-1995 00:00, 0.399,  28.7,  30.2, 1010.1,-0.031,-0.056,  118,   4.7,   1.4
30-Aug-1995 01:00, 0.446,  28.6,  30.0, 1009.4, 0.019,-0.013,   84,   8.9,   4.8
30-Aug-1995 02:00, 0.537,  28.6,  29.5, 1009.0, 0.088, 0.049,   90,  10.7,   5.9
30-Aug-1995 03:00, 0.561,-9999 ,-9999 ,-9999.0, 0.067, 0.024,-9999,-9999 ,-9999
30-Aug-1995 04:00, 0.567,  28.7,  28.7, 1008.0, 0.004,-0.045,  100,   7.9,   5.1
30-Aug-1995 05:00, 0.618,  28.7,  28.6, 1008.1,-0.027,-0.079,  100,   7.4,   4.4
30-Aug-1995 06:00, 0.672,  28.6,  28.2, 1008.5,-0.049,-0.100,   92,   7.5,   3.1
30-Aug-1995 07:00, 0.783,  28.5,  27.9, 1009.1, 0.013,-0.034,   92,   4.2,   3.1
30-Aug-1995 08:00, 0.859,  28.6,  26.7, 1009.3, 0.067, 0.026,  120,   6.7,   3.4
30-Aug-1995 09:00, 0.843,  28.5,  27.1, 1009.7, 0.058, 0.019,  151,   3.9,   2.3
30-Aug-1995 10:00, 0.809,  28.4,  27.4, 1009.8, 0.072, 0.037,   45,   3.3,   1.0
