 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
06-Aug-2010 13:00, 0.961,  28.4,  27.2, 1011.4, 0.033, 0.015,  121,   2.1,   1.6
06-Aug-2010 14:00, 0.953,  28.4,  26.6, 1010.6, 0.034, 0.015,  147,   6.7,   1.6
06-Aug-2010 15:00, 0.929,  28.4,  27.2, 1010.2, 0.038, 0.011,  123,   3.8,   1.7
06-Aug-2010 16:00, 0.887,  28.4,  26.4, 1009.6, 0.045, 0.014,  149,   2.5,   1.2
06-Aug-2010 17:00, 0.826,  28.4,  26.4, 1009.4, 0.056, 0.019,  127,   8.4,   3.2
06-Aug-2010 18:00, 0.734,  28.4,  26.9, 1009.5, 0.052, 0.013,  172,   5.7,   1.9
06-Aug-2010 19:00, 0.628,  28.4,  26.7, 1010.6, 0.042, 0.005,   78,   3.5,   1.4
06-Aug-2010 20:00, 0.517,  28.4,  25.0, 1011.3, 0.029, 0.004,  151,   7.6,   0.7
06-Aug-2010 21:00, 0.423,  28.3,  26.3, 1011.5, 0.033, 0.013,  131,   4.0,   1.6
06-Aug-2010 22:00, 0.342,  28.3,  27.6, 1012.6, 0.044, 0.029,   80,   5.0,   1.8
06-Aug-2010 23:00, 0.271,  28.4,  27.8, 1012.3, 0.037, 0.030,  109,   4.2,   2.8
07-Aug-2010 00:00, 0.249,  28.4,  27.2, 1012.0, 0.034, 0.025,  119,   7.8,   3.6
07-Aug-2010 01:00, 0.286,  28.5,  28.6, 1010.9, 0.046, 0.033,   80,   8.0,   3.7
07-Aug-2010 02:00, 0.354,  28.5,  28.5, 1010.1, 0.052, 0.028,  103,   6.6,   3.3
07-Aug-2010 03:00, 0.430,  28.6,  27.5, 1009.2, 0.040, 0.008,   64,   7.4,   4.0
07-Aug-2010 04:00, 0.530,  28.6,  27.1, 1008.3, 0.035,-0.006,   74,   7.8,   0.3
07-Aug-2010 05:00, 0.631,  28.6,  27.9, 1008.4, 0.032,-0.017,  115,   5.6,   3.4
07-Aug-2010 06:00, 0.720,  28.6,  27.6, 1008.9, 0.032,-0.016,   85,   4.7,   1.7
07-Aug-2010 07:00, 0.790,  28.6,  27.3, 1009.8, 0.030,-0.013,   73,   3.7,   1.3
07-Aug-2010 08:00, 0.838,  28.6,  26.9, 1010.9, 0.021,-0.012,  105,   3.1,   1.6
07-Aug-2010 09:00, 0.881,  28.5,  26.6, 1011.2, 0.020,-0.003,  198,   2.6,   1.1
07-Aug-2010 10:00, 0.916,  28.5,  26.1, 1011.5, 0.028, 0.008,  175,   1.9,   1.5
07-Aug-2010 11:00, 0.923,  28.4,  26.2, 1011.7, 0.020, 0.003,  172,   2.8,   1.8
07-Aug-2010 12:00, 0.942,  28.5,  26.0, 1011.2, 0.022, 0.006,  187,   3.0,   2.5
07-Aug-2010 13:00, 0.961,  28.5,  25.7, 1010.9, 0.024, 0.004,  187,   4.0,   2.5
07-Aug-2010 14:00, 0.980,  28.4,  25.4, 1010.3, 0.031, 0.007,  180,   4.7,   2.3
07-Aug-2010 15:00, 0.975,  28.4,  25.3, 1009.6, 0.032, 0.002,  183,   4.2,   3.0
07-Aug-2010 16:00, 0.932,  28.4,  25.3, 1009.2, 0.018,-0.019,  185,   5.0,   2.3
07-Aug-2010 17:00, 0.870,  28.4,  25.4, 1009.5, 0.014,-0.026,  185,   4.2,   2.1
07-Aug-2010 18:00, 0.818,  28.3,  24.7, 1009.6, 0.050, 0.013,  178,   3.1,   1.9
07-Aug-2010 19:00, 0.733,  28.3,  24.8, 1010.0, 0.072, 0.036,  181,   3.0,   2.0
07-Aug-2010 20:00, 0.610,  28.3,  24.4, 1010.5, 0.061, 0.029,  183,   2.6,   1.5
07-Aug-2010 21:00, 0.483,  28.3,  25.2, 1011.1, 0.046, 0.019,  189,   3.4,   2.1
07-Aug-2010 22:00, 0.369,  28.3,  27.2, 1011.3, 0.040, 0.019,  105,   4.0,   2.9
07-Aug-2010 23:00, 0.276,  28.4,  28.4, 1010.8, 0.041, 0.021,   41,   4.3,   2.6
08-Aug-2010 00:00, 0.225,  28.5,  27.6, 1010.6, 0.038, 0.014,   31,   5.1,   4.0
08-Aug-2010 01:00, 0.232,  28.6,  28.6, 1010.0, 0.039, 0.012,   53,   8.4,   6.4
08-Aug-2010 02:00, 0.313,  28.9,  29.2, 1009.4, 0.065, 0.033,   59,   9.7,   6.7
08-Aug-2010 03:00, 0.401,  29.0,  29.3, 1008.6, 0.067, 0.028,   54,   9.6,   5.9
08-Aug-2010 04:00, 0.497,  28.7,  29.1, 1008.3, 0.057, 0.010,   62,   9.7,   5.2
08-Aug-2010 05:00, 0.596,  28.9,  28.4, 1008.7, 0.038,-0.011,   78,   9.7,   4.9
08-Aug-2010 06:00, 0.698,  28.7,  27.8, 1009.0, 0.037,-0.008,  106,   9.4,   3.5
08-Aug-2010 07:00, 0.771,  28.7,  27.7, 1009.5, 0.034,-0.007,   79,   6.3,   4.4
08-Aug-2010 08:00, 0.819,  28.7,  26.4, 1010.2, 0.027,-0.010,  123,   7.0,   1.9
08-Aug-2010 09:00, 0.860,  28.6,  26.4, 1011.0, 0.024,-0.005,   79,   2.7,   0.5
08-Aug-2010 10:00, 0.895,  28.6,  25.8, 1011.1, 0.028, 0.005,  176,   2.1,   1.2
08-Aug-2010 11:00, 0.906,  28.6,  26.1, 1012.0, 0.023, 0.002,  187,   1.9,   0.2
08-Aug-2010 12:00, 0.929,  28.6,  25.6, 1011.5, 0.030, 0.018,  194,   2.2,   1.1
08-Aug-2010 13:00, 0.979,  28.6,  25.6, 1010.5, 0.058, 0.040,  181,   2.8,   1.4
08-Aug-2010 14:00, 1.012,  28.5,  25.7, 1010.1, 0.064, 0.037,  219,   1.5,   0.6
08-Aug-2010 15:00, 1.030,  28.5,  25.6, 1009.1, 0.065, 0.033,  211,   2.2,   1.4
08-Aug-2010 16:00, 1.002,  28.5,  25.5, 1009.1, 0.045, 0.004,  123,   2.6,   1.3
08-Aug-2010 17:00, 0.938,  28.4,  25.4, 1009.1, 0.015,-0.026,  149,   3.0,   0.9
08-Aug-2010 18:00, 0.858,  28.5,  25.4, 1009.4, 0.006,-0.035,  163,   3.2,   1.9
08-Aug-2010 19:00, 0.773,  28.4,  25.2, 1010.3, 0.028,-0.009,  180,   3.1,   2.0
08-Aug-2010 20:00, 0.664,  28.4,  25.4, 1010.9, 0.040, 0.012,  168,   3.2,   1.4
08-Aug-2010 21:00, 0.558,  28.4,  26.3, 1011.8, 0.052, 0.030,  170,   2.0,   0.6
08-Aug-2010 22:00, 0.429,  28.4,  26.7, 1012.0, 0.038, 0.023,  173,   2.3,   1.4
08-Aug-2010 23:00, 0.295,  28.4,  28.6, 1012.1, 0.012,-0.001,  102,   4.9,   3.0
09-Aug-2010 00:00, 0.223,  28.4,  29.0, 1011.9, 0.018, 0.007,  104,   6.1,   3.2
09-Aug-2010 01:00, 0.200,  28.5,  29.9, 1011.3, 0.019, 0.005,  103,   6.3,   2.7
09-Aug-2010 02:00, 0.249,  28.5,  30.5, 1010.5, 0.033, 0.013,  100,   6.9,   4.3
09-Aug-2010 03:00, 0.364,  28.5,  30.8, 1009.7, 0.070, 0.042,   81,   7.9,   5.2
09-Aug-2010 04:00, 0.474,  28.6,  31.2, 1008.8, 0.079, 0.043,   77,  11.2,   4.5
09-Aug-2010 05:00, 0.577,  28.4,  31.0, 1008.7, 0.065, 0.020,  110,   8.6,   4.4
09-Aug-2010 06:00, 0.659,  28.5,  30.2, 1009.3, 0.030,-0.015,   95,   7.2,   4.5
09-Aug-2010 07:00, 0.731,  28.4,  25.8, 1010.5, 0.018,-0.020,  130,  13.8,   4.2
09-Aug-2010 08:00, 0.807,  28.4,  26.7, 1011.3, 0.040, 0.014,  120,   5.5,   2.5
09-Aug-2010 09:00, 0.843,  28.3,  27.3, 1012.3, 0.039, 0.021,  148,   5.6,   2.3
09-Aug-2010 10:00, 0.855,  28.3,  26.2, 1012.8, 0.020, 0.012,  130,   6.3,   2.9
09-Aug-2010 11:00, 0.864,  28.3,  27.2, 1012.8, 0.010, 0.005,  133,   5.8,   2.4
09-Aug-2010 12:00, 0.867,  28.3,  26.6, 1013.1, 0.001,-0.003,  139,   5.4,   2.5
09-Aug-2010 13:00, 0.885,  28.3,  27.2, 1012.7, 0.001,-0.001,  116,   5.2,   2.2
09-Aug-2010 14:00, 0.935,  28.3,  26.6, 1012.3, 0.020, 0.015,  138,   6.7,   4.0
09-Aug-2010 15:00, 0.987,  28.3,  27.1, 1011.6, 0.038, 0.028,  119,   5.8,   2.0
09-Aug-2010 16:00, 1.005,  28.3,  25.6, 1011.2, 0.041, 0.025,  187,   3.0,   0.8
09-Aug-2010 17:00, 0.988,  28.2,  26.1, 1010.9, 0.039, 0.018,  121,   2.7,   1.8
09-Aug-2010 18:00, 0.933,  28.2,  25.8, 1011.3, 0.026, 0.004,  104,   5.6,   4.0
09-Aug-2010 19:00, 0.822,  28.2,  25.3, 1011.3, 0.003,-0.017,  127,   6.9,   1.4
09-Aug-2010 20:00, 0.745,  28.1,  25.8, 1012.4, 0.043, 0.025,  126,   4.7,   3.1
09-Aug-2010 21:00, 0.635,  28.1,  28.1, 1013.1, 0.063, 0.056,  123,   5.9,   4.0
09-Aug-2010 22:00, 0.511,  28.2,  27.9, 1013.4, 0.039, 0.038,  111,   7.3,   4.3
09-Aug-2010 23:00, 0.356,  28.1,  28.1, 1013.3, 0.005, 0.006,  108,   6.9,   2.6
10-Aug-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Aug-2010 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Aug-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Aug-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Aug-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Aug-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  270,   6.7,   0.0
11-Aug-2010 04:00, 0.458,  28.4,  28.7, 1009.8, 0.067, 0.034,  270,   7.7,   0.0
11-Aug-2010 05:00, 0.579,  28.4,  29.5, 1009.7, 0.085, 0.051,   61,   5.9,   3.7
11-Aug-2010 06:00, 0.656,  28.3,  29.3, 1009.9, 0.070, 0.034,   97,   6.6,   3.8
11-Aug-2010 07:00, 0.693,  28.3,  27.6, 1011.2, 0.001,-0.031,  133,   9.2,   3.4
11-Aug-2010 08:00, 0.746,  28.3,  27.7, 1011.2,-0.006,-0.026,  168,   5.4,   2.7
11-Aug-2010 09:00, 0.824,  28.3,  28.0, 1011.2, 0.056, 0.035,  121,   5.8,   3.5
11-Aug-2010 10:00, 0.851,  28.2,  28.1, 1012.2, 0.084, 0.065,  138,   5.1,   3.5
11-Aug-2010 11:00, 0.814,  28.2,  28.1, 1012.1, 0.044, 0.033,  132,   5.7,   2.4
11-Aug-2010 12:00, 0.777,  28.2,  27.9, 1012.4, 0.002,-0.009,  122,   4.4,   2.4
11-Aug-2010 13:00, 0.781,  28.1,  27.2, 1012.2, 0.001,-0.007,  180,   3.1,   1.0
11-Aug-2010 14:00, 0.786,  28.1,  26.4, 1011.7,-0.006,-0.017,  176,   3.4,   2.4
11-Aug-2010 15:00, 0.838,  28.1,  26.0, 1011.4, 0.019, 0.003,  186,   4.1,   2.5
11-Aug-2010 16:00, 0.902,  28.1,  25.2, 1011.2, 0.046, 0.027,  173,   6.0,   2.1
11-Aug-2010 17:00, 0.942,  28.1,  24.9, 1010.8, 0.061, 0.040,  176,   4.8,   3.4
11-Aug-2010 18:00, 0.936,  28.1,  25.3, 1011.3, 0.061, 0.037,  179,   4.5,   3.2
11-Aug-2010 19:00, 0.882,  28.1,  24.1, 1011.4, 0.034, 0.015,  197,  10.7,   3.4
11-Aug-2010 20:00, 0.779,  28.1,  24.2, 1010.9,-0.003,-0.022,  171,   6.3,   3.7
11-Aug-2010 21:00, 0.727,  28.1,  24.2, 1010.7, 0.049, 0.025,  179,   6.0,   3.8
11-Aug-2010 22:00, 0.661,  28.1,  25.5, 1012.1, 0.091, 0.067,  176,   6.0,   1.3
11-Aug-2010 23:00, 0.543,  28.1,  26.4, 1012.9, 0.058, 0.048,  296,   3.4,   2.8
12-Aug-2010 00:00, 0.433,  28.1,  27.1, 1012.1, 0.009, 0.005,  328,   3.3,   1.2
12-Aug-2010 01:00, 0.363,  28.3,  27.2, 1011.5,-0.013,-0.025,  281,   2.9,   2.4
12-Aug-2010 02:00, 0.346,  28.3,  28.0, 1010.5,-0.011,-0.030,  310,   3.2,   1.4
12-Aug-2010 03:00, 0.409,  28.6,  28.6, 1009.8, 0.029, 0.002,   35,   5.7,   4.1
12-Aug-2010 04:00, 0.513,  28.5,  29.4, 1008.5, 0.069, 0.033,   52,   5.3,   2.3
12-Aug-2010 05:00, 0.636,  28.5,  29.6, 1008.4, 0.104, 0.057,   38,   5.1,   3.4
12-Aug-2010 06:00, 0.732,  28.5,  29.6, 1008.6, 0.116, 0.068,   43,   4.4,   1.3
12-Aug-2010 07:00, 0.767,  28.6,  28.3, 1008.8, 0.065, 0.019,  342,   3.0,   1.3
12-Aug-2010 08:00, 0.782,  28.6,  28.0, 1009.6, 0.013,-0.030,  303,   3.0,   2.5
12-Aug-2010 09:00, 0.848,  28.4,  27.0, 1010.0, 0.062, 0.026,  286,   3.2,   2.6
12-Aug-2010 10:00, 0.879,  28.5,  26.4, 1011.1, 0.115, 0.084,  277,   3.9,   2.6
12-Aug-2010 11:00, 0.822,  28.5,  25.4, 1011.4, 0.082, 0.061,  217,   4.4,   2.4
12-Aug-2010 12:00, 0.756,  28.4,  25.7, 1011.6, 0.027, 0.009,  168,   3.8,   2.3
12-Aug-2010 13:00, 0.748,  28.4,  25.6, 1011.4, 0.023, 0.007,  163,   3.0,   1.4
12-Aug-2010 14:00, 0.761,  28.4,  25.3, 1010.8, 0.036, 0.017,  142,   1.8,   1.3
12-Aug-2010 15:00, 0.795,  28.5,  24.9, 1010.2, 0.057, 0.032,  164,   2.3,   1.9
12-Aug-2010 16:00, 0.841,  28.4,  24.8, 1009.7, 0.076, 0.045,  165,   3.3,   1.8
12-Aug-2010 17:00, 0.883,  28.4,  25.0, 1009.7, 0.086, 0.051,  194,   4.1,   1.9
12-Aug-2010 18:00, 0.906,  28.4,  25.1, 1009.8, 0.099, 0.064,  184,   3.3,   1.7
12-Aug-2010 19:00, 0.885,  28.4,  25.0, 1010.3, 0.093, 0.059,  177,   3.4,   2.3
12-Aug-2010 20:00, 0.784,  28.3,  25.1, 1010.7, 0.028,-0.001,  175,   3.6,   2.2
12-Aug-2010 21:00, 0.718,  28.3,  26.1, 1011.4, 0.034, 0.010,  184,   2.9,   1.9
12-Aug-2010 22:00, 0.680,  28.3,  28.4, 1012.0, 0.091, 0.074,   12,   2.4,   1.0
12-Aug-2010 23:00, 0.597,  28.3,  29.0, 1011.6, 0.089, 0.076,   85,   3.2,   1.1
13-Aug-2010 00:00, 0.509,  28.4,  29.6, 1011.3, 0.047, 0.030,   59,   4.1,   1.6
13-Aug-2010 01:00, 0.460,  28.5,  29.0, 1011.0, 0.019, 0.000,  338,   2.7,   1.0
13-Aug-2010 02:00, 0.450,  28.8,  28.5, 1010.3, 0.011,-0.012,  330,   2.4,   1.8
13-Aug-2010 03:00, 0.495,  28.8,  28.5, 1009.8, 0.034, 0.004,  324,   2.7,   1.7
13-Aug-2010 04:00, 0.564,  29.2,  28.8, 1009.2, 0.049, 0.014,  347,   2.6,   1.5
13-Aug-2010 05:00, 0.661,  28.9,  28.9, 1009.3, 0.067, 0.027,  353,   3.2,   1.8
13-Aug-2010 06:00, 0.778,  28.7,  29.3, 1009.5, 0.103, 0.064,  317,   2.1,   0.9
13-Aug-2010 07:00, 0.824,  28.6,  28.4, 1010.3, 0.082, 0.045,  320,   1.7,   1.4
13-Aug-2010 08:00, 0.800,  28.8,  28.5, 1011.0, 0.001,-0.028,   66,   1.5,   0.3
13-Aug-2010 09:00, 0.821,  28.7,  27.1, 1011.8, 0.002,-0.020,  183,   3.1,   2.0
13-Aug-2010 10:00, 0.861,  28.7,  26.7, 1012.5, 0.070, 0.056,  189,   2.8,   1.9
13-Aug-2010 11:00, 0.815,  28.6,  26.5, 1012.8, 0.075, 0.068,  180,   3.3,   2.1
13-Aug-2010 12:00, 0.724,  28.7,  26.4, 1012.8, 0.024, 0.020,  180,   3.0,   1.9
13-Aug-2010 13:00, 0.658,  28.6,  26.0, 1012.4,-0.022,-0.026,  183,   3.1,   1.9
13-Aug-2010 14:00, 0.653,  28.6,  25.9, 1012.0,-0.016,-0.025,  177,   4.8,   2.8
13-Aug-2010 15:00, 0.685,  28.6,  25.9, 1011.8, 0.018, 0.005,  187,   3.7,   1.3
13-Aug-2010 16:00, 0.711,  28.5,  25.4, 1011.6, 0.034, 0.019,  165,   4.7,   2.4
13-Aug-2010 17:00, 0.761,  28.5,  25.1, 1011.4, 0.061, 0.044,  177,   5.5,   3.0
13-Aug-2010 18:00, 0.792,  28.5,  24.6, 1011.7, 0.073, 0.055,  185,   5.3,   3.1
13-Aug-2010 19:00, 0.792,  28.4,  24.5, 1012.3, 0.078, 0.063,  185,   4.8,   3.4
13-Aug-2010 20:00, 0.727,  28.4,  24.7, 1013.0, 0.037, 0.028,  182,   5.3,   3.5
13-Aug-2010 21:00, 0.648,  28.3,  26.1, 1013.5, 0.002, 0.000,  182,   5.1,   3.1
13-Aug-2010 22:00, 0.632,  28.3,  29.0, 1014.1, 0.055, 0.058,   69,   3.3,   1.8
13-Aug-2010 23:00, 0.570,  28.4,  29.6, 1014.0, 0.063, 0.071,   17,   2.8,   1.2
14-Aug-2010 00:00, 0.491,  28.5,  28.7, 1013.5, 0.024, 0.032,   30,   2.7,   1.4
14-Aug-2010 01:00, 0.462,  28.5,  28.4, 1012.5,-0.003,-0.002,  354,   3.0,   2.3
14-Aug-2010 02:00, 0.473,  28.7,  28.5, 1011.6,-0.019,-0.027,  358,   3.2,   2.6
14-Aug-2010 03:00, 0.544,  29.1,  28.8, 1010.7, 0.011,-0.006,  349,   3.3,   2.8
14-Aug-2010 04:00, 0.613,  29.1,  29.1, 1010.1, 0.025,-0.001,  346,   3.5,   1.7
14-Aug-2010 05:00, 0.711,  29.1,  29.5, 1010.1, 0.049, 0.017,  320,   2.5,   1.4
14-Aug-2010 06:00, 0.811,  29.0,  29.4, 1010.4, 0.070, 0.039,  321,   2.6,   2.1
14-Aug-2010 07:00, 0.889,  28.4,  30.2, 1011.0, 0.085, 0.057,  340,   2.4,   0.6
14-Aug-2010 08:00, 0.884,  29.1,  27.8, 1011.7, 0.039, 0.017,  182,   1.9,   1.3
14-Aug-2010 09:00, 0.862,  29.0,  27.0, 1012.4, 0.002,-0.013,  172,   2.9,   1.5
14-Aug-2010 10:00, 0.899,  28.8,  26.6, 1012.9, 0.065, 0.057,  182,   2.9,   2.3
14-Aug-2010 11:00, 0.874,  28.7,  26.9, 1013.4, 0.101, 0.098,  192,   2.5,   1.4
14-Aug-2010 12:00, 0.752,  28.7,  26.7, 1013.6, 0.047, 0.049,  189,   4.9,   2.5
14-Aug-2010 13:00, 0.667,  28.7,  26.5, 1013.4, 0.011, 0.014,  190,   5.7,   2.6
14-Aug-2010 14:00, 0.641,  28.6,  26.0, 1013.0, 0.011, 0.012,  176,   4.7,   2.9
14-Aug-2010 15:00, 0.623,  28.6,  25.9, 1012.8, 0.005, 0.003,  181,   4.3,   1.5
14-Aug-2010 16:00, 0.642,  28.5,  25.2, 1012.5, 0.031, 0.026,  177,   2.8,   2.2
14-Aug-2010 17:00, 0.679,  28.5,  25.0, 1012.4, 0.063, 0.055,  195,   3.3,   1.6
14-Aug-2010 18:00, 0.693,  28.5,  25.0, 1012.3, 0.065, 0.056,  177,   3.9,   2.3
14-Aug-2010 19:00, 0.693,  28.4,  25.1, 1012.9, 0.062, 0.053,  177,   4.0,   2.4
14-Aug-2010 20:00, 0.652,  28.4,  25.2, 1013.4, 0.040, 0.037,  180,   4.3,   2.5
14-Aug-2010 21:00, 0.592,  28.4,  26.0, 1013.9, 0.012, 0.014,  176,   4.6,   2.5
14-Aug-2010 22:00, 0.595,  28.4,  27.5, 1014.6, 0.060, 0.068,  100,   5.4,   4.2
14-Aug-2010 23:00, 0.563,  28.4,  28.5, 1014.3, 0.078, 0.091,  136,   7.0,   2.4
15-Aug-2010 00:00, 0.497,  28.4,  29.1, 1013.6, 0.046, 0.056,   86,   5.1,   3.8
15-Aug-2010 01:00, 0.472,  28.4,  29.3, 1013.0, 0.016, 0.019,   36,   5.7,   3.2
15-Aug-2010 02:00, 0.493,  28.5,  28.3, 1012.4,-0.008,-0.011,   63,  11.6,   2.0
15-Aug-2010 03:00, 0.563,  28.5,  30.2, 1011.4,-0.006,-0.016,   63,   4.4,   2.0
15-Aug-2010 04:00, 0.665,  28.6,  29.7, 1010.7, 0.021, 0.002,  108,   6.6,   3.1
15-Aug-2010 05:00, 0.762,  28.4,  30.0, 1010.8, 0.043, 0.017,   44,   4.7,   2.6
15-Aug-2010 06:00, 0.835,  28.6,  26.7, 1011.2, 0.039, 0.015,  165,   7.7,   3.0
15-Aug-2010 07:00, 0.913,  28.4,  27.0, 1011.2, 0.053, 0.033,  191,   4.7,   3.1
15-Aug-2010 08:00, 0.924,  28.4,  26.8, 1011.6, 0.026, 0.007,  183,   4.1,   2.2
15-Aug-2010 09:00, 0.916,  28.4,  26.6, 1012.0, 0.012,-0.004,  170,   3.9,   2.7
15-Aug-2010 10:00, 0.932,  28.4,  26.4, 1012.3, 0.052, 0.040,  173,   4.1,   2.5
15-Aug-2010 11:00, 0.910,  28.3,  26.1, 1012.7, 0.089, 0.081,  181,   4.5,   3.1
15-Aug-2010 12:00, 0.848,  28.3,  25.9, 1012.5, 0.105, 0.099,  172,   4.0,   2.0
15-Aug-2010 13:00, 0.737,  28.3,  25.8, 1012.6, 0.067, 0.060,  248,   2.2,   0.5
15-Aug-2010 14:00, 0.655,  28.2,  25.9, 1012.3, 0.035, 0.028,  204,   1.8,   1.0
15-Aug-2010 15:00, 0.605,  28.2,  26.5, 1011.9, 0.012, 0.003,  152,   3.0,   1.6
15-Aug-2010 16:00, 0.597,  28.2,  26.9, 1011.6, 0.022, 0.008,  139,   4.6,   1.2
15-Aug-2010 17:00, 0.608,  28.2,  25.7, 1011.7, 0.046, 0.030,  179,   3.1,   1.8
15-Aug-2010 18:00, 0.615,  28.2,  26.0, 1011.6, 0.057, 0.041,  138,   2.9,   0.9
15-Aug-2010 19:00, 0.622,  28.2,  24.6, 1012.2, 0.069, 0.053,  180,   2.9,   2.1
15-Aug-2010 20:00, 0.607,  28.1,  24.6, 1012.5, 0.069, 0.058,  172,   4.7,   3.1
15-Aug-2010 21:00, 0.570,  28.2,  26.5, 1013.2, 0.061, 0.054,  179,   4.0,   2.0
15-Aug-2010 22:00, 0.555,  28.2,  29.0, 1013.5, 0.080, 0.080,   74,   4.4,   2.6
15-Aug-2010 23:00, 0.537,  28.2,  29.5, 1013.3, 0.096, 0.098,   89,   6.2,   4.1
16-Aug-2010 00:00, 0.525,  28.3,  30.1, 1012.9, 0.103, 0.103,   80,   6.4,   3.3
16-Aug-2010 01:00, 0.499,  28.6,  29.8, 1011.9, 0.068, 0.064,   32,   5.7,   4.6
16-Aug-2010 02:00, 0.533,  28.7,  29.4, 1010.8, 0.054, 0.039,   42,   6.3,   4.3
16-Aug-2010 03:00, 0.604,  28.7,  30.1, 1009.9, 0.040, 0.015,   49,   7.1,   4.1
16-Aug-2010 04:00, 0.685,  28.8,  30.2, 1009.1, 0.024,-0.010,   50,   5.8,   3.2
16-Aug-2010 05:00, 0.791,  28.8,  30.3, 1009.3, 0.040,-0.001,   46,   5.4,   3.2
16-Aug-2010 06:00, 0.892,  28.9,  29.5, 1009.7, 0.062, 0.024,   64,   6.2,   4.2
16-Aug-2010 07:00, 0.957,  28.9,  29.3, 1009.9, 0.063, 0.028,   73,   5.4,   3.3
16-Aug-2010 08:00, 0.983,  28.9,  29.0, 1010.5, 0.049, 0.017,   84,   5.8,   3.7
16-Aug-2010 09:00, 0.984,  28.8,  28.4, 1011.0, 0.043, 0.016,   86,   5.2,   2.3
16-Aug-2010 10:00, 0.959,  28.8,  27.6, 1011.3, 0.041, 0.019,  105,   5.5,   3.7
16-Aug-2010 11:00, 0.946,  28.8,  27.0, 1011.6, 0.080, 0.061,   88,   5.9,   2.8
16-Aug-2010 12:00, 0.894,  28.8,  26.9, 1011.9, 0.100, 0.084,  112,   3.0,   0.9
16-Aug-2010 13:00, 0.798,  28.7,  27.1, 1011.6, 0.082, 0.069,  232,   1.7,   0.4
