 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Jul-2008 11:00, 0.917,  29.1,  25.6, 1012.7, 0.011, 0.002,  178,   5.0,   2.4
03-Jul-2008 12:00, 0.934,  29.1,  25.4, 1012.8,-0.019,-0.025,  184,   4.7,   2.8
03-Jul-2008 13:00, 0.973,  29.1,  25.1, 1013.0,-0.017,-0.021,  184,   4.7,   3.4
03-Jul-2008 14:00, 1.019,  29.1,  24.6, 1012.1,-0.008,-0.011,  185,   5.0,   3.3
03-Jul-2008 15:00, 1.075,  29.0,  24.5, 1011.5, 0.016, 0.005,  185,   5.5,   2.9
03-Jul-2008 16:00, 1.121,  29.0,  24.2, 1010.7, 0.045, 0.026,  187,   5.4,   3.4
03-Jul-2008 17:00, 1.111,  28.9,  24.1, 1010.6, 0.053, 0.028,  193,   5.2,   3.1
03-Jul-2008 18:00, 1.050,  29.0,  24.0, 1010.7, 0.047, 0.021,  188,   5.0,   3.7
03-Jul-2008 19:00, 0.929,  28.9,  23.9, 1011.4, 0.017,-0.008,  185,   5.1,   3.0
03-Jul-2008 20:00, 0.750,  28.9,  23.9, 1011.7,-0.038,-0.055,  184,   5.5,   2.8
03-Jul-2008 21:00, 0.607,  28.8,  25.0, 1012.2,-0.044,-0.060,  183,   5.3,   2.9
03-Jul-2008 22:00, 0.534,  28.8,  27.4, 1013.1, 0.015, 0.006,  309,   4.1,   0.7
03-Jul-2008 23:00, 0.480,  28.9,  27.3, 1012.8, 0.083, 0.081,  317,   2.5,   2.0
04-Jul-2008 00:00, 0.327,  29.0,  27.8, 1012.7, 0.045, 0.041,   16,   3.5,   2.8
04-Jul-2008 01:00, 0.184,  29.1,  27.9, 1012.3,-0.005,-0.010,  294,   4.1,   1.4
04-Jul-2008 02:00, 0.136,  29.2,  28.5, 1011.1,-0.007,-0.018,  298,   3.2,   1.3
04-Jul-2008 03:00, 0.151,  29.5,  29.2, 1010.6,-0.003,-0.025,   57,   8.0,   6.2
04-Jul-2008 04:00, 0.253,  29.4,  29.1, 1009.9, 0.041, 0.014,   55,   8.3,   4.4
04-Jul-2008 05:00, 0.353,  29.5,  29.1, 1010.0, 0.057, 0.024,   67,   7.6,   4.2
04-Jul-2008 06:00, 0.458,  29.3,  29.3, 1010.2, 0.058, 0.026,   68,   7.6,   3.5
04-Jul-2008 07:00, 0.587,  29.4,  27.5, 1010.8, 0.070, 0.041,  186,   6.8,   2.4
04-Jul-2008 08:00, 0.657,  29.2,  26.1, 1011.2, 0.034, 0.010,  186,   5.1,   3.1
04-Jul-2008 09:00, 0.716,  29.2,  25.9, 1011.6, 0.011,-0.009,  192,   5.7,   2.7
04-Jul-2008 10:00, 0.805,  29.0,  25.5, 1012.2, 0.032, 0.016,  187,   4.8,   2.5
04-Jul-2008 11:00, 0.859,  29.0,  25.6, 1012.7, 0.019, 0.009,  192,   4.2,   2.3
04-Jul-2008 12:00, 0.897,  29.0,  25.2, 1012.5,-0.002,-0.007,  181,   4.1,   2.7
04-Jul-2008 13:00, 0.932,  29.0,  25.0, 1012.4,-0.011,-0.018,  189,   5.1,   2.9
04-Jul-2008 14:00, 0.966,  29.0,  24.6, 1012.1,-0.015,-0.023,  201,   4.2,   1.8
04-Jul-2008 15:00, 1.031,  29.0,  24.6, 1011.9, 0.013, 0.001,  174,   5.6,   3.3
04-Jul-2008 16:00, 1.103,  29.0,  24.4, 1011.5, 0.052, 0.039,  172,   5.5,   3.3
04-Jul-2008 17:00, 1.124,  29.0,  24.0, 1011.1, 0.065, 0.047,  191,   4.8,   2.8
04-Jul-2008 18:00, 1.076,  28.9,  24.0, 1011.2, 0.048, 0.027,  187,   5.3,   3.7
04-Jul-2008 19:00, 0.981,  28.8,  23.9, 1011.5, 0.019,-0.001,  191,   5.0,   2.8
04-Jul-2008 20:00, 0.827,  28.8,  23.9, 1012.1,-0.032,-0.049,  191,   4.7,   3.1
04-Jul-2008 21:00, 0.657,  28.8,  24.9, 1013.1,-0.069,-0.079,  170,   4.4,   3.4
04-Jul-2008 22:00, 0.547,  28.8,  25.6, 1013.4,-0.042,-0.043,  165,   5.2,   2.0
04-Jul-2008 23:00, 0.497,  28.8,  27.4, 1012.9, 0.028, 0.029,    7,   3.2,   1.5
05-Jul-2008 00:00, 0.448,  28.9,  27.4, 1012.5, 0.082, 0.078,   23,   3.1,   2.2
05-Jul-2008 01:00, 0.295,  29.0,  28.0, 1011.6, 0.023, 0.014,   30,   4.1,   3.5
05-Jul-2008 02:00, 0.197,  29.2,  29.3, 1011.0,-0.011,-0.028,   46,   5.8,   4.7
05-Jul-2008 03:00, 0.199,  29.4,  28.9, 1010.0, 0.007,-0.016,   58,   9.0,   7.0
05-Jul-2008 04:00, 0.236,  29.4,  29.7, 1009.5, 0.011,-0.022,   92,   9.0,   3.7
05-Jul-2008 05:00, 0.339,  29.4,  29.3, 1009.3, 0.043, 0.005,   66,   5.6,   3.3
05-Jul-2008 06:00, 0.443,  29.4,  28.9, 1009.5, 0.060, 0.021,   56,   6.3,   4.5
05-Jul-2008 07:00, 0.553,  29.1,  27.7, 1010.0, 0.068, 0.031,  198,   5.2,   2.7
05-Jul-2008 08:00, 0.656,  29.1,  26.4, 1010.4, 0.066, 0.034,  212,   4.2,   1.2
05-Jul-2008 09:00, 0.672,  29.2,  26.2, 1011.2, 0.003,-0.025,  201,   4.2,   1.3
05-Jul-2008 10:00, 0.736,  29.1,  26.2, 1011.6, 0.012,-0.008,  188,   4.2,   1.9
05-Jul-2008 11:00, 0.830,  29.1,  25.7, 1012.1, 0.057, 0.042,   97,   3.4,   1.6
05-Jul-2008 12:00, 0.878,  29.1,  25.4, 1012.2, 0.048, 0.036,  194,   3.0,   2.2
05-Jul-2008 13:00, 0.869,  29.0,  25.4, 1012.1,-0.013,-0.024,  195,   3.9,   1.6
05-Jul-2008 14:00, 0.892,  29.0,  25.1, 1011.9,-0.030,-0.042,  196,   4.5,   2.9
05-Jul-2008 15:00, 0.939,  29.0,  24.7, 1011.4,-0.021,-0.034,  185,   4.3,   2.4
05-Jul-2008 16:00, 1.018,  29.0,  24.5, 1010.7, 0.024, 0.005,  185,   4.5,   3.0
05-Jul-2008 17:00, 1.064,  28.9,  24.1, 1010.6, 0.042, 0.017,  191,   4.4,   2.2
05-Jul-2008 18:00, 1.068,  28.9,  24.0, 1011.1, 0.050, 0.025,  183,   5.0,   3.3
05-Jul-2008 19:00, 1.014,  28.9,  24.0, 1011.1, 0.040, 0.019,  185,   5.0,   3.4
05-Jul-2008 20:00, 0.919,  28.8,  24.5, 1011.7, 0.023, 0.003,  183,   6.9,   3.7
05-Jul-2008 21:00, 0.774,  28.8,  25.3, 1012.4,-0.009,-0.023,  182,   6.4,   3.9
05-Jul-2008 22:00, 0.600,  28.8,  27.4, 1012.6,-0.050,-0.058,  164,   4.4,   1.8
05-Jul-2008 23:00, 0.478,  28.9,  28.5, 1012.7,-0.046,-0.052,   30,   2.7,   2.1
06-Jul-2008 00:00, 0.447,  29.0,  28.6, 1012.2, 0.018, 0.012,   43,   4.0,   3.2
06-Jul-2008 01:00, 0.444,  29.1,  28.5, 1011.5, 0.091, 0.080,   44,   5.7,   4.2
06-Jul-2008 02:00, 0.340,  29.2,  29.1, 1010.7, 0.048, 0.030,   43,   6.2,   4.3
06-Jul-2008 03:00, 0.278,  29.3,  29.0, 1010.1, 0.016,-0.010,   53,   7.2,   5.6
06-Jul-2008 04:00, 0.315,  29.3,  29.1, 1009.6, 0.041, 0.009,   55,   8.1,   6.2
06-Jul-2008 05:00, 0.371,  29.6,  29.0, 1009.4, 0.042, 0.005,   65,   8.1,   5.9
06-Jul-2008 06:00, 0.466,  29.6,  29.1, 1009.5, 0.059, 0.021,   64,   8.0,   5.9
06-Jul-2008 07:00, 0.558,  29.4,  29.1, 1010.2, 0.067, 0.030,   81,   6.4,   4.3
06-Jul-2008 08:00, 0.630,  29.2,  28.1, 1010.8, 0.047, 0.017,  102,   6.8,   2.8
06-Jul-2008 09:00, 0.699,  29.2,  27.5, 1011.3, 0.037, 0.013,  156,   3.3,   1.2
06-Jul-2008 10:00, 0.713,  29.3,  26.2, 1012.0, 0.003,-0.016,  184,   3.9,   2.1
06-Jul-2008 11:00, 0.740,  29.1,  26.0, 1012.6, 0.005,-0.007,  188,   4.6,   2.6
06-Jul-2008 12:00, 0.819,  29.1,  25.6, 1012.2, 0.049, 0.042,  178,   2.7,   1.3
06-Jul-2008 13:00, 0.862,  29.0,  25.1, 1012.4, 0.044, 0.034,  183,   4.4,   3.2
06-Jul-2008 14:00, 0.849,  29.0,  24.8, 1012.1,-0.012,-0.020,  183,   4.1,   2.9
06-Jul-2008 15:00, 0.852,  29.0,  24.8, 1011.7,-0.042,-0.054,  179,   4.4,   2.6
06-Jul-2008 16:00, 0.896,  29.0,  24.4, 1011.4,-0.028,-0.044,  183,   4.4,   2.9
06-Jul-2008 17:00, 0.964,  29.0,  24.4, 1011.1, 0.010,-0.008,  183,   4.9,   3.3
06-Jul-2008 18:00, 0.994,  29.0,  24.3, 1011.1, 0.025, 0.003,  183,   5.2,   2.8
06-Jul-2008 19:00, 0.983,  29.0,  24.2, 1011.5, 0.034, 0.013,  182,   4.4,   2.6
06-Jul-2008 20:00, 0.923,  28.9,  24.3, 1012.2, 0.031, 0.015,  177,   4.7,   3.1
06-Jul-2008 21:00, 0.823,  28.9,  25.9, 1012.8, 0.019, 0.010,  169,   4.8,   1.6
06-Jul-2008 22:00, 0.671,  28.9,  28.6, 1013.2,-0.017,-0.021,  103,   5.8,   3.0
06-Jul-2008 23:00, 0.518,  28.9,  29.3, 1013.1,-0.047,-0.047,   90,   6.5,   2.7
07-Jul-2008 00:00, 0.429,  29.0,  30.1, 1012.5,-0.036,-0.038,   73,   6.5,   3.9
07-Jul-2008 01:00, 0.420,  29.0,  29.6, 1011.6, 0.016, 0.007,   53,   6.7,   4.9
07-Jul-2008 02:00, 0.434,  29.1,  29.5, 1011.0, 0.069, 0.052,   58,   7.6,   5.1
07-Jul-2008 03:00, 0.397,  29.3,  29.3, 1010.1, 0.055, 0.031,   53,   9.1,   7.2
07-Jul-2008 04:00, 0.380,  29.3,  29.8, 1009.6, 0.034, 0.002,   70,   9.4,   5.1
07-Jul-2008 05:00, 0.423,  29.4,  30.1, 1009.4, 0.038, 0.001,   69,   8.3,   4.7
07-Jul-2008 06:00, 0.496,  29.2,  30.0, 1009.8, 0.040, 0.003,   81,   7.3,   4.3
07-Jul-2008 07:00, 0.563,  29.2,  29.3, 1010.4, 0.029,-0.005,   96,   6.2,   2.5
07-Jul-2008 08:00, 0.630,  29.1,  28.1, 1011.0, 0.020,-0.008,  141,   4.4,   2.7
07-Jul-2008 09:00, 0.705,  29.0,  26.8, 1011.5, 0.023, 0.001,  189,   2.9,   1.4
07-Jul-2008 10:00, 0.750,  29.0,  25.6, 1012.4, 0.023, 0.007,  177,   3.4,   1.2
07-Jul-2008 11:00, 0.749,  29.0,  25.1, 1012.9, 0.008, 0.001,  184,   4.2,   1.6
07-Jul-2008 12:00, 0.766,  28.9,  25.3, 1012.6, 0.021, 0.017,  188,   4.1,   2.4
07-Jul-2008 13:00, 0.810,  28.9,  25.2, 1012.4, 0.043, 0.036,  181,   4.3,   2.4
07-Jul-2008 14:00, 0.855,  28.9,  24.8, 1011.8, 0.052, 0.043,  190,   4.7,   3.5
07-Jul-2008 15:00, 0.848,  28.9,  24.7, 1011.5, 0.014,-0.001,  186,   5.1,   2.8
07-Jul-2008 16:00, 0.838,  28.9,  24.8, 1011.8,-0.019,-0.035,  189,   4.5,   3.1
07-Jul-2008 17:00, 0.875,  28.9,  24.6, 1011.3, 0.001,-0.014,  186,   4.9,   2.8
07-Jul-2008 18:00, 0.915,  28.9,  24.3, 1011.4, 0.023, 0.004,  191,   3.4,   1.7
07-Jul-2008 19:00, 0.930,  28.9,  24.5, 1011.6, 0.040, 0.022,  189,   4.6,   2.2
07-Jul-2008 20:00, 0.898,  28.9,  24.5, 1012.2, 0.045, 0.030,  194,   5.5,   2.4
07-Jul-2008 21:00, 0.836,  28.8,  26.1, 1012.7, 0.051, 0.041,  217,   4.2,   0.9
07-Jul-2008 22:00, 0.740,  28.9,  27.2, 1013.6, 0.048, 0.044,  346,   2.6,   1.3
07-Jul-2008 23:00, 0.595,  28.8,  27.3, 1013.9, 0.011, 0.015,   85,   3.4,   2.9
08-Jul-2008 00:00, 0.468,  28.9,  27.0, 1013.4,-0.017,-0.011,  327,   3.5,   1.6
08-Jul-2008 01:00, 0.430,  29.0,  27.9, 1012.9, 0.006, 0.007,   59,   7.8,   5.9
08-Jul-2008 02:00, 0.418,  29.0,  27.5, 1012.6, 0.014, 0.011,  137,  10.2,   3.1
08-Jul-2008 03:00, 0.430,  29.0,  24.4, 1011.9, 0.026, 0.019,  133,  17.2,   2.0
08-Jul-2008 04:00, 0.449,  29.0,  26.8, 1010.9, 0.030, 0.016,   96,   2.4,   1.6
08-Jul-2008 05:00, 0.487,  29.0,  27.5, 1010.8, 0.034, 0.010,   94,   3.9,   2.5
08-Jul-2008 06:00, 0.544,  28.9,  27.2, 1011.5, 0.030, 0.007,  127,   7.0,   2.9
08-Jul-2008 07:00, 0.628,  28.9,  26.7, 1012.1, 0.038, 0.022,   99,   7.2,   2.5
08-Jul-2008 08:00, 0.695,  28.9,  26.2, 1012.5, 0.033, 0.022,  128,   4.3,   1.5
08-Jul-2008 09:00, 0.749,  28.9,  26.9, 1012.6, 0.026, 0.019,  149,   5.9,   3.7
08-Jul-2008 10:00, 0.790,  28.8,  27.2, 1013.3, 0.026, 0.020,  129,   6.5,   2.9
08-Jul-2008 11:00, 0.784,  28.9,  27.3, 1013.7, 0.008, 0.009,  113,   5.8,   3.6
08-Jul-2008 12:00, 0.753,  28.8,  26.9, 1013.5,-0.011,-0.007,  127,   6.2,   3.8
08-Jul-2008 13:00, 0.752,  28.8,  26.6, 1013.3,-0.001, 0.002,  118,   5.3,   2.2
08-Jul-2008 14:00, 0.792,  28.8,  27.1, 1012.5, 0.029, 0.028,  131,   6.7,   4.0
08-Jul-2008 15:00, 0.814,  28.8,  27.2, 1012.3, 0.031, 0.023,  131,   6.6,   2.6
08-Jul-2008 16:00, 0.813,  28.8,  26.6, 1011.9, 0.015, 0.005,  132,   4.0,   0.8
08-Jul-2008 17:00, 0.797,  28.7,  25.5, 1012.0,-0.006,-0.019,  188,   2.7,   1.1
08-Jul-2008 18:00, 0.803,  28.7,  27.2, 1011.7,-0.004,-0.017,  146,   4.2,   2.4
08-Jul-2008 19:00, 0.826,  28.7,  26.9, 1012.1, 0.019, 0.004,  151,   4.7,   2.3
08-Jul-2008 20:00, 0.812,  28.7,  25.5, 1012.4, 0.027, 0.016,  171,   3.4,   2.4
08-Jul-2008 21:00, 0.756,  28.7,  26.5, 1012.9, 0.021, 0.013,  186,   2.9,   1.4
08-Jul-2008 22:00, 0.688,  28.7,  28.2, 1013.6, 0.025, 0.022,   58,   4.1,   2.8
08-Jul-2008 23:00, 0.596,  28.7,  29.1, 1013.9, 0.020, 0.024,   98,   7.3,   5.1
09-Jul-2008 00:00, 0.487,  28.8,  29.6, 1013.2,-0.004, 0.002,   89,   6.0,   2.7
09-Jul-2008 01:00, 0.403,  28.9,  29.0, 1012.4,-0.027,-0.028,   45,   5.4,   4.1
09-Jul-2008 02:00, 0.387,  28.9,  28.9, 1011.7,-0.027,-0.036,   38,   6.3,   3.8
09-Jul-2008 03:00, 0.436,  29.0,  29.2, 1011.1, 0.003,-0.013,   42,   5.2,   3.2
09-Jul-2008 04:00, 0.511,  29.1,  29.0, 1010.7, 0.040, 0.018,    8,   4.2,   1.6
09-Jul-2008 05:00, 0.559,  29.2,  29.2, 1011.1, 0.043, 0.018,   49,   3.9,   3.0
09-Jul-2008 06:00, 0.611,  29.1,  29.4, 1011.0, 0.038, 0.017,   67,   5.0,   2.1
09-Jul-2008 07:00, 0.686,  29.1,  29.2, 1011.3, 0.042, 0.020,  109,   4.0,   1.2
09-Jul-2008 08:00, 0.748,  29.0,  27.3, 1012.0, 0.033, 0.015,  190,   2.5,   1.9
09-Jul-2008 09:00, 0.787,  29.0,  26.4, 1012.8, 0.014, 0.002,  183,   2.7,   1.7
09-Jul-2008 10:00, 0.804,  29.1,  26.2, 1014.0,-0.008,-0.010,  189,   3.1,   2.2
09-Jul-2008 11:00, 0.832,  29.0,  26.4, 1013.1, 0.008, 0.015,  199,   3.9,   2.3
09-Jul-2008 12:00, 0.831,  29.0,  26.2, 1013.3, 0.022, 0.021,  174,   3.4,   1.1
09-Jul-2008 13:00, 0.786,  29.0,  25.7, 1013.3, 0.007, 0.007,  128,   4.5,   2.7
09-Jul-2008 14:00, 0.762,  29.0,  25.5, 1012.8, 0.004, 0.005,  196,   3.8,   0.7
09-Jul-2008 15:00, 0.777,  28.9,  24.9, 1012.3, 0.025, 0.020,  194,   2.2,   1.0
09-Jul-2008 16:00, 0.790,  29.0,  24.9, 1011.7, 0.037, 0.027,  189,   2.3,   1.7
09-Jul-2008 17:00, 0.776,  28.9,  24.5, 1011.4, 0.029, 0.013,  188,   3.7,   1.9
09-Jul-2008 18:00, 0.722,  28.9,  24.7, 1011.7,-0.012,-0.030,  180,   3.5,   2.1
09-Jul-2008 19:00, 0.705,  28.9,  24.3, 1012.3,-0.016,-0.031,  168,   4.2,   1.4
09-Jul-2008 20:00, 0.708,  28.9,  24.5, 1012.7, 0.007,-0.002,  185,   3.7,   2.3
09-Jul-2008 21:00, 0.678,  28.8,  25.0, 1012.5, 0.014, 0.008,  186,   4.0,   2.5
09-Jul-2008 22:00, 0.627,  28.9,  26.2, 1013.1, 0.018, 0.011,  287,   3.1,   1.2
09-Jul-2008 23:00, 0.568,  28.9,  26.8, 1012.7, 0.024, 0.022,   61,   3.1,   2.3
10-Jul-2008 00:00, 0.505,  28.9,  27.7, 1012.1, 0.028, 0.022,   29,   3.3,   1.6
10-Jul-2008 01:00, 0.452,  29.0,  29.3, 1011.2, 0.025, 0.013,   92,   5.2,   2.2
10-Jul-2008 02:00, 0.422,  29.1,  30.8, 1010.0, 0.011,-0.011,   81,   8.2,   4.2
10-Jul-2008 03:00, 0.459,  29.1,  30.0, 1009.4, 0.022,-0.011,   77,  11.9,   6.1
10-Jul-2008 04:00, 0.514,  29.1,  29.2, 1008.9, 0.022,-0.017,   63,   9.3,   6.3
10-Jul-2008 05:00, 0.591,  29.2,  29.1, 1008.9, 0.035,-0.009,   84,   9.7,   6.4
10-Jul-2008 06:00, 0.659,  29.2,  28.6, 1009.2, 0.037,-0.006,   72,   8.0,   4.5
10-Jul-2008 07:00, 0.711,  29.2,  27.9, 1010.2, 0.022,-0.017,   84,   7.2,   5.2
10-Jul-2008 08:00, 0.804,  29.1,  27.0, 1011.0, 0.047, 0.017,  137,   7.8,   2.9
10-Jul-2008 09:00, 0.851,  29.1,  26.8, 1012.0, 0.036, 0.015,  135,   4.8,   2.0
10-Jul-2008 10:00, 0.865,  29.1,  27.0, 1012.4, 0.011,-0.001,   95,   5.2,   3.6
10-Jul-2008 11:00, 0.868,  29.1,  26.1, 1012.4,-0.002,-0.011,  121,   7.3,   3.2
10-Jul-2008 12:00, 0.851,  29.0,  26.3, 1012.4,-0.009,-0.017,  114,   5.9,   1.5
10-Jul-2008 13:00, 0.794,  29.0,  25.8, 1012.1,-0.033,-0.041,  171,   3.4,   1.2
10-Jul-2008 14:00, 0.755,  29.0,  25.2, 1011.6,-0.031,-0.043,  190,   1.9,   0.7
10-Jul-2008 15:00, 0.753,  29.0,  25.0, 1011.3, 0.001,-0.016,  167,   2.3,   1.3
10-Jul-2008 16:00, 0.741,  28.9,  24.6, 1010.7, 0.011,-0.009,  181,   3.6,   2.5
10-Jul-2008 17:00, 0.708,  28.8,  25.0, 1010.4,-0.001,-0.026,  179,   3.5,   2.5
10-Jul-2008 18:00, 0.680,  28.9,  24.7, 1010.4,-0.002,-0.031,  184,   3.9,   2.8
10-Jul-2008 19:00, 0.644,  28.9,  24.8, 1010.5,-0.007,-0.035,  177,   3.7,   2.0
10-Jul-2008 20:00, 0.630,  28.9,  26.0, 1010.6, 0.010,-0.017,  171,   4.1,   2.6
10-Jul-2008 21:00, 0.606,  28.8,  27.8, 1011.1, 0.022,-0.005,  148,   5.8,   2.3
10-Jul-2008 22:00, 0.554,  28.9,  28.7, 1012.1, 0.013,-0.007,  102,   5.5,   3.4
10-Jul-2008 23:00, 0.518,  28.9,  28.8, 1011.8, 0.024, 0.012,   88,   7.4,   4.4
11-Jul-2008 00:00, 0.474,  28.9,  29.3, 1011.5, 0.025, 0.011,   76,   7.5,   4.5
11-Jul-2008 01:00, 0.437,  29.1,  28.5, 1010.8, 0.023, 0.005,   58,   7.7,   5.2
11-Jul-2008 02:00, 0.424,  29.1,  29.1, 1010.2, 0.019,-0.005,   75,   7.9,   3.5
11-Jul-2008 03:00, 0.455,  29.1,  28.6, 1009.2, 0.024,-0.007,   53,   7.8,   6.1
11-Jul-2008 04:00, 0.513,  29.2,  28.7, 1008.4, 0.022,-0.019,   69,   8.3,   5.0
11-Jul-2008 05:00, 0.597,  29.2,  28.7, 1008.5, 0.028,-0.021,   57,   7.2,   3.5
11-Jul-2008 06:00, 0.677,  29.2,  28.4, 1008.8, 0.027,-0.020,   57,   5.6,   2.6
11-Jul-2008 07:00, 0.737,  29.1,  28.1, 1009.7, 0.015,-0.028,   47,   3.5,   1.9
11-Jul-2008 08:00, 0.801,  29.1,  28.0, 1010.2, 0.015,-0.020,   90,   3.5,   2.2
11-Jul-2008 09:00, 0.864,  29.1,  26.7, 1010.8, 0.022,-0.007,  183,   2.6,   1.6
11-Jul-2008 10:00, 0.886,  29.1,  26.1, 1011.1, 0.004,-0.020,  182,   2.9,   2.0
11-Jul-2008 11:00, 0.898,  29.1,  25.5, 1011.1,-0.004,-0.025,  192,   3.2,   1.9
11-Jul-2008 12:00, 0.888,  29.0,  25.4, 1011.2,-0.013,-0.034,  198,   3.9,   2.9
11-Jul-2008 13:00, 0.848,  29.0,  25.2, 1011.0,-0.027,-0.047,  190,   4.2,   2.9
11-Jul-2008 14:00, 0.815,  29.0,  24.8, 1010.6,-0.017,-0.040,  185,   5.7,   4.0
11-Jul-2008 15:00, 0.795,  28.9,  24.6, 1010.1, 0.012,-0.014,  187,   4.6,   2.7
11-Jul-2008 16:00, 0.779,  28.8,  24.5, 1009.9, 0.044, 0.013,  182,   4.5,   2.7
11-Jul-2008 17:00, 0.731,  28.9,  24.1, 1009.9, 0.038, 0.005,  175,   5.0,   3.6
11-Jul-2008 18:00, 0.673,  28.8,  23.9, 1010.3, 0.023,-0.010,  184,   5.4,   3.7
11-Jul-2008 19:00, 0.626,  28.8,  23.8, 1010.8, 0.023,-0.006,  185,   5.8,   4.1
11-Jul-2008 20:00, 0.580,  28.8,  24.1, 1011.2, 0.024, 0.000,  192,   5.2,   3.3
11-Jul-2008 21:00, 0.560,  28.8,  25.0, 1011.9, 0.048, 0.028,  178,   5.4,   2.8
11-Jul-2008 22:00, 0.520,  28.8,  27.0, 1012.4, 0.050, 0.038,  169,   4.5,   2.3
11-Jul-2008 23:00, 0.487,  28.8,  28.3, 1011.8, 0.052, 0.043,   89,   5.6,   3.3
12-Jul-2008 00:00, 0.473,  28.8,  28.3, 1011.4, 0.066, 0.051,   56,   6.4,   5.0
12-Jul-2008 01:00, 0.457,  29.0,  28.9, 1010.5, 0.066, 0.047,   59,   7.5,   4.1
12-Jul-2008 02:00, 0.458,  29.1,  29.6, 1010.0, 0.065, 0.037,   55,   6.5,   4.6
12-Jul-2008 03:00, 0.483,  29.2,  28.9, 1009.4, 0.061, 0.028,   45,   6.0,   3.6
12-Jul-2008 04:00, 0.526,  29.2,  28.4, 1008.9, 0.045, 0.006,   27,   3.8,   2.2
12-Jul-2008 05:00, 0.604,  29.2,  29.4, 1008.8, 0.040,-0.003,  323,   2.8,   1.0
12-Jul-2008 06:00, 0.684,  29.1,  29.5, 1009.1, 0.032,-0.012,  315,   2.0,   0.9
12-Jul-2008 07:00, 0.760,  29.2,  29.3, 1009.8, 0.027,-0.014,  316,   1.7,   0.6
12-Jul-2008 08:00, 0.820,  29.2,  28.5, 1010.4, 0.020,-0.014,  347,   1.9,   1.0
12-Jul-2008 09:00, 0.875,  29.2,  26.4, 1011.1, 0.022,-0.005,  182,   3.0,   2.1
12-Jul-2008 10:00, 0.917,  29.1,  25.9, 1011.8, 0.026, 0.005,  195,   3.4,   1.4
12-Jul-2008 11:00, 0.924,  29.1,  25.6, 1012.4, 0.009,-0.005,  185,   4.2,   2.7
12-Jul-2008 12:00, 0.926,  29.1,  25.5, 1012.4, 0.001,-0.007,  185,   4.2,   2.9
12-Jul-2008 13:00, 0.905,  29.0,  25.4, 1012.3,-0.009,-0.018,  190,   4.6,   3.4
12-Jul-2008 14:00, 0.864,  29.0,  24.9, 1011.9,-0.015,-0.024,  187,   4.8,   2.9
12-Jul-2008 15:00, 0.837,  29.0,  24.6, 1011.4, 0.009,-0.004,  184,   4.6,   2.9
12-Jul-2008 16:00, 0.808,  29.0,  24.4, 1011.0, 0.041, 0.022,  178,   4.6,   3.7
12-Jul-2008 17:00, 0.762,  28.9,  24.2, 1010.7, 0.058, 0.035,  181,   5.4,   3.4
12-Jul-2008 18:00, 0.697,  28.9,  24.0, 1010.9, 0.055, 0.030,  182,   5.0,   3.5
12-Jul-2008 19:00, 0.626,  28.9,  23.9, 1011.2, 0.047, 0.023,  193,   5.6,   4.0
12-Jul-2008 20:00, 0.558,  28.8,  24.0, 1012.1, 0.042, 0.022,  180,   5.0,   3.2
12-Jul-2008 21:00, 0.496,  28.8,  25.9, 1012.7, 0.038, 0.028,  179,   5.2,   2.6
12-Jul-2008 22:00, 0.458,  28.8,  28.6, 1012.9, 0.049, 0.044,   97,   4.4,   2.9
12-Jul-2008 23:00, 0.416,  28.8,  29.5, 1012.4, 0.041, 0.038,   88,   5.8,   3.2
13-Jul-2008 00:00, 0.395,  28.9,  28.8, 1011.8, 0.035, 0.026,   48,   6.2,   5.1
13-Jul-2008 01:00, 0.404,  29.1,  28.8, 1011.3, 0.044, 0.029,   53,   7.6,   5.6
13-Jul-2008 02:00, 0.424,  29.2,  29.0, 1010.5, 0.048, 0.028,   54,   8.2,   5.6
13-Jul-2008 03:00, 0.468,  29.1,  29.4, 1009.7, 0.058, 0.030,   61,   9.0,   6.2
13-Jul-2008 04:00, 0.526,  29.3,  29.7, 1009.4, 0.057, 0.022,   59,   9.1,   5.8
13-Jul-2008 05:00, 0.609,  29.2,  30.3, 1009.5, 0.061, 0.023,   68,   8.2,   4.3
13-Jul-2008 06:00, 0.690,  29.0,  29.2, 1010.2, 0.052, 0.016,  109,   9.0,   4.4
13-Jul-2008 07:00, 0.755,  29.0,  28.7, 1010.8, 0.033, 0.003,   95,   7.3,   4.2
13-Jul-2008 08:00, 0.812,  29.1,  28.0, 1011.6, 0.016,-0.007,  106,   5.5,   2.7
13-Jul-2008 09:00, 0.866,  29.0,  27.7, 1012.0, 0.015,-0.001,   91,   4.6,   1.5
13-Jul-2008 10:00, 0.913,  29.0,  26.9, 1012.5, 0.025, 0.014,  150,   3.3,   1.3
13-Jul-2008 11:00, 0.942,  29.0,  26.9, 1012.8, 0.030, 0.023,  103,   3.4,   2.3
13-Jul-2008 12:00, 0.953,  29.0,  26.9, 1012.9, 0.024, 0.020,  112,   4.1,   1.5
13-Jul-2008 13:00, 0.959,  28.9,  26.3, 1012.6, 0.024, 0.020,   87,   3.9,   1.3
13-Jul-2008 14:00, 0.925,  28.9,  25.7, 1012.8, 0.006, 0.000,   81,   8.0,   5.7
