 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
10-Jun-2012 23:00, 0.670,  29.4,  27.4, 1010.2,-0.010,-0.041,  280,   4.2,   2.0
11-Jun-2012 00:00, 0.603,  29.3,  28.1, 1009.2, 0.001,-0.030,  317,   4.0,   2.5
11-Jun-2012 01:00, 0.550,  29.4,  28.5, 1008.3, 0.015,-0.026,   12,   2.8,   1.9
11-Jun-2012 02:00, 0.516,  29.5,  28.9, 1008.2, 0.023,-0.026,  344,   2.7,   2.3
11-Jun-2012 03:00, 0.512,  29.5,  29.0, 1007.6, 0.030,-0.021,  303,   3.3,   2.6
11-Jun-2012 04:00, 0.513,  29.6,  28.5, 1007.2, 0.018,-0.038,  309,   5.8,   3.9
11-Jun-2012 05:00, 0.534,  29.6,  28.2, 1007.0, 0.011,-0.049,  312,   5.8,   4.7
11-Jun-2012 06:00, 0.570,  29.6,  28.1, 1007.5, 0.005,-0.056,  308,   5.3,   3.8
11-Jun-2012 07:00, 0.645,  29.6,  28.0, 1008.1, 0.026,-0.031,  304,   5.4,   4.4
11-Jun-2012 08:00, 0.719,  29.6,  27.1, 1008.4, 0.038,-0.013,  200,   4.9,   1.0
11-Jun-2012 09:00, 0.763,  29.5,  26.6, 1008.9, 0.026,-0.021,  195,   2.3,   1.5
11-Jun-2012 10:00, 0.800,  29.5,  26.1, 1009.2, 0.022,-0.021,  199,   2.9,   1.7
11-Jun-2012 11:00, 0.812,  29.4,  26.1, 1009.7, 0.009,-0.031,  193,   3.5,   2.4
11-Jun-2012 12:00, 0.816,  29.4,  25.8, 1009.6, 0.003,-0.032,  185,   3.9,   2.7
11-Jun-2012 13:00, 0.843,  29.4,  25.7, 1009.0, 0.027,-0.010,  185,   4.3,   2.6
11-Jun-2012 14:00, 0.873,  29.4,  25.2, 1008.5, 0.052, 0.010,  183,   4.0,   2.4
11-Jun-2012 15:00, 0.871,  29.4,  25.0, 1008.0, 0.035,-0.013,  184,   4.1,   2.2
11-Jun-2012 16:00, 0.859,  29.3,  25.1, 1008.2, 0.007,-0.045,  184,   4.6,   2.5
11-Jun-2012 17:00, 0.871,  29.4,  25.0, 1008.0, 0.014,-0.037,  182,   4.1,   2.4
11-Jun-2012 18:00, 0.861,  29.3,  24.8, 1008.2, 0.018,-0.034,  193,   4.4,   2.2
11-Jun-2012 19:00, 0.857,  29.3,  24.8, 1008.4, 0.040,-0.010,  186,   4.5,   2.9
11-Jun-2012 20:00, 0.850,  29.1,  24.8, 1008.9, 0.065, 0.017,  186,   4.8,   3.3
11-Jun-2012 21:00, 0.808,  29.1,  26.9, 1009.5, 0.061, 0.019,  195,   4.7,   2.1
11-Jun-2012 22:00, 0.758,  29.1,  28.1, 1009.7, 0.058, 0.021,  198,   2.3,   0.7
11-Jun-2012 23:00, 0.700,  29.2,  27.9, 1009.4, 0.053, 0.017,    1,   2.3,   1.9
12-Jun-2012 00:00, 0.642,  29.2,  28.2, 1009.1, 0.050, 0.012,  319,   2.9,   2.4
12-Jun-2012 01:00, 0.589,  29.3,  28.2, 1008.1, 0.047, 0.005,  325,   6.2,   5.0
12-Jun-2012 02:00, 0.557,  29.4,  27.0, 1007.5, 0.047,-0.004,  285,   9.3,   2.6
12-Jun-2012 03:00, 0.564,  29.5,  28.8, 1006.6, 0.063, 0.005,  311,   4.8,   3.4
12-Jun-2012 04:00, 0.578,  29.5,  29.5, 1006.0, 0.059,-0.008,  306,   7.3,   6.4
12-Jun-2012 05:00, 0.602,  29.7,  30.0, 1006.1, 0.048,-0.024,  288,   8.0,   6.8
12-Jun-2012 06:00, 0.645,  29.8,  29.7, 1006.5, 0.047,-0.023,  304,   6.8,   3.5
12-Jun-2012 07:00, 0.685,  29.6,  29.3, 1006.9, 0.036,-0.030,  271,   6.0,   1.9
12-Jun-2012 08:00, 0.751,  29.5,  27.8, 1007.5, 0.045,-0.018,  227,   4.3,   0.5
12-Jun-2012 09:00, 0.810,  29.6,  27.6, 1008.0, 0.048,-0.009,  277,   2.8,   0.5
12-Jun-2012 10:00, 0.834,  29.6,  25.8, 1008.6, 0.025,-0.026,  190,   2.9,   1.7
12-Jun-2012 11:00, 0.870,  29.6,  26.2, 1008.7, 0.029,-0.017,  200,   4.3,   1.7
12-Jun-2012 12:00, 0.904,  29.6,  26.2, 1008.5, 0.048, 0.003,  168,   4.1,   2.0
12-Jun-2012 13:00, 0.912,  29.5,  25.8, 1008.1, 0.056, 0.009,  185,   3.5,   1.5
12-Jun-2012 14:00, 0.924,  29.5,  25.6, 1007.7, 0.074, 0.022,  197,   3.5,   1.8
12-Jun-2012 15:00, 0.946,  29.5,  25.5, 1007.3, 0.100, 0.044,  192,   3.7,   1.9
12-Jun-2012 16:00, 0.943,  29.5,  25.3, 1007.2, 0.101, 0.042,  203,   3.9,   2.0
12-Jun-2012 17:00, 0.915,  29.4,  25.3, 1006.8, 0.083, 0.022,  190,   3.5,   2.0
12-Jun-2012 18:00, 0.879,  29.4,  25.5, 1007.0, 0.070, 0.006,  188,   5.0,   2.1
12-Jun-2012 19:00, 0.826,  29.4,  26.0, 1007.9, 0.056,-0.006,  231,   4.3,   1.6
12-Jun-2012 20:00, 0.794,  29.4,  24.5, 1008.6, 0.070, 0.017,   81,   4.4,   1.0
12-Jun-2012 21:00, 0.751,  29.4,  25.0, 1009.0, 0.074, 0.028,  198,   4.9,   2.8
12-Jun-2012 22:00, 0.700,  29.4,  28.3, 1009.1, 0.066, 0.024,  161,   3.8,   0.7
12-Jun-2012 23:00, 0.645,  29.3,  27.6, 1009.5, 0.051, 0.010,   32,   3.6,   2.2
13-Jun-2012 00:00, 0.605,  29.5,  27.7, 1009.1, 0.044, 0.007,   15,   2.9,   1.4
13-Jun-2012 01:00, 0.569,  29.5,  28.0, 1008.2, 0.037,-0.005,   11,   2.8,   2.0
13-Jun-2012 02:00, 0.550,  29.5,  29.1, 1007.4, 0.037,-0.014,   69,   6.1,   3.0
13-Jun-2012 03:00, 0.563,  29.5,  29.8, 1006.6, 0.050,-0.009,  349,   4.9,   1.0
13-Jun-2012 04:00, 0.581,  29.5,  29.5, 1006.5, 0.048,-0.018,  189,  10.1,   4.2
13-Jun-2012 05:00, 0.620,  29.6,  30.0, 1006.3, 0.050,-0.017,  255,   6.0,   1.6
13-Jun-2012 06:00, 0.674,  29.7,  29.2, 1006.5, 0.056,-0.013,  155,   4.5,   2.2
13-Jun-2012 07:00, 0.725,  29.7,  27.8, 1007.3, 0.054,-0.012,  214,   5.1,   1.7
13-Jun-2012 08:00, 0.770,  29.6,  26.6, 1007.8, 0.046,-0.013,  181,   4.3,   3.0
13-Jun-2012 09:00, 0.831,  29.5,  26.4, 1008.5, 0.052,-0.001,  199,   4.5,   2.8
13-Jun-2012 10:00, 0.873,  29.5,  25.7, 1009.2, 0.045,-0.001,  195,   4.0,   1.9
13-Jun-2012 11:00, 0.900,  29.5,  25.7, 1009.6, 0.033,-0.006,  188,   3.6,   0.8
13-Jun-2012 12:00, 0.919,  29.5,  25.7, 1009.4, 0.026,-0.010,  172,   4.3,   3.1
13-Jun-2012 13:00, 0.924,  29.4,  25.4, 1009.1, 0.023,-0.016,  182,   4.1,   2.8
13-Jun-2012 14:00, 0.911,  29.3,  25.6, 1008.7, 0.019,-0.023,  192,   3.6,   0.9
13-Jun-2012 15:00, 0.914,  29.4,  25.9, 1008.2, 0.037,-0.008,  100,   3.1,   1.4
13-Jun-2012 16:00, 0.914,  29.4,  25.7, 1008.0, 0.059, 0.009,  161,   4.1,   1.9
13-Jun-2012 17:00, 0.875,  29.3,  25.0, 1007.8, 0.050,-0.003,  174,   3.0,   1.8
13-Jun-2012 18:00, 0.824,  29.3,  24.4, 1007.8, 0.036,-0.018,  186,   3.0,   2.2
13-Jun-2012 19:00, 0.761,  29.3,  23.7, 1007.7, 0.023,-0.032,  199,   3.5,   2.6
13-Jun-2012 20:00, 0.692,  29.2,  24.0, 1008.4, 0.013,-0.041,  199,   4.0,   2.5
13-Jun-2012 21:00, 0.647,  29.2,  25.9, 1009.2, 0.028,-0.019,  182,   3.2,   1.2
13-Jun-2012 22:00, 0.611,  29.2,  27.8, 1009.7, 0.043, 0.004,  173,   2.7,   1.6
13-Jun-2012 23:00, 0.576,  29.3,  27.4, 1009.6, 0.045, 0.010,  288,   2.6,   1.6
14-Jun-2012 00:00, 0.555,  29.3,  29.1, 1009.1, 0.043, 0.007,   54,   4.1,   2.4
14-Jun-2012 01:00, 0.547,  29.4,  27.8, 1008.6, 0.043, 0.002,   37,   4.4,   2.9
14-Jun-2012 02:00, 0.530,  29.6,  27.8, 1008.0, 0.027,-0.020,   30,   4.6,   3.0
14-Jun-2012 03:00, 0.529,  29.8,  28.0, 1007.3, 0.015,-0.038,   28,   4.3,   3.1
14-Jun-2012 04:00, 0.560,  29.7,  28.5, 1006.9, 0.020,-0.040,   11,   3.9,   3.0
14-Jun-2012 05:00, 0.596,  29.8,  28.6, 1007.1, 0.018,-0.045,  349,   3.7,   2.4
14-Jun-2012 06:00, 0.640,  29.8,  28.6, 1007.7, 0.013,-0.048,    6,   3.7,   1.5
14-Jun-2012 07:00, 0.690,  29.8,  28.6, 1008.3, 0.009,-0.045,  211,   1.8,   1.1
14-Jun-2012 08:00, 0.732,  29.8,  26.1, 1008.9,-0.003,-0.051,  188,   6.0,   4.2
14-Jun-2012 09:00, 0.775,  29.7,  25.4, 1009.5,-0.010,-0.053,  188,   6.4,   4.6
14-Jun-2012 10:00, 0.835,  29.6,  25.0, 1010.2, 0.000,-0.037,  193,   6.8,   4.0
14-Jun-2012 11:00, 0.885,  29.7,  24.7, 1010.7, 0.005,-0.024,  188,   6.8,   4.0
14-Jun-2012 12:00, 0.917,  29.6,  24.5, 1010.7, 0.002,-0.023,  186,   6.2,   4.1
14-Jun-2012 13:00, 0.928,  29.6,  24.0, 1010.5,-0.010,-0.035,  186,   6.9,   4.7
14-Jun-2012 14:00, 0.922,  29.6,  23.6, 1010.2,-0.016,-0.043,  190,   6.5,   4.7
14-Jun-2012 15:00, 0.906,  29.5,  23.5, 1009.7,-0.013,-0.043,  189,   6.5,   4.5
14-Jun-2012 16:00, 0.886,  29.4,  23.2, 1009.0, 0.001,-0.035,  185,   6.5,   4.1
14-Jun-2012 17:00, 0.858,  29.4,  22.9, 1008.8, 0.018,-0.025,  222,   6.0,   0.5
14-Jun-2012 18:00, 0.814,  29.3,  22.7, 1009.2, 0.029,-0.015,  225,   3.8,   1.5
14-Jun-2012 19:00, 0.761,  29.3,  22.5, 1009.3, 0.041, 0.001,  214,   3.5,   1.3
14-Jun-2012 20:00, 0.681,  29.2,  22.6, 1010.0, 0.031,-0.008,  207,   5.0,   3.4
14-Jun-2012 21:00, 0.597,  29.2,  24.4, 1010.9, 0.020,-0.012,  191,   5.8,   2.2
14-Jun-2012 22:00, 0.531,  29.3,  26.0, 1011.8, 0.018,-0.004,  170,   3.9,   1.7
14-Jun-2012 23:00, 0.477,  29.3,  26.8, 1012.0, 0.007,-0.007,   42,   3.2,   2.1
15-Jun-2012 00:00, 0.472,  29.3,  27.1, 1011.5, 0.019, 0.006,   22,   2.8,   1.7
15-Jun-2012 01:00, 0.479,  29.4,  27.3, 1010.9, 0.018, 0.000,   25,   3.2,   2.6
15-Jun-2012 02:00, 0.497,  29.4,  27.3, 1010.2, 0.017,-0.007,    1,   3.8,   2.5
15-Jun-2012 03:00, 0.524,  29.8,  27.6, 1009.4, 0.018,-0.013,  336,   3.3,   2.3
15-Jun-2012 04:00, 0.561,  29.9,  27.6, 1008.9, 0.021,-0.018,  330,   4.2,   2.8
15-Jun-2012 05:00, 0.601,  29.9,  28.2, 1008.7, 0.019,-0.024,    2,   4.3,   2.3
15-Jun-2012 06:00, 0.645,  29.9,  28.5, 1009.0, 0.016,-0.029,  356,   3.5,   1.6
15-Jun-2012 07:00, 0.694,  29.7,  28.2, 1009.6, 0.013,-0.029,   43,   3.0,   1.4
15-Jun-2012 08:00, 0.743,  29.7,  25.6, 1010.4, 0.009,-0.026,  190,   3.1,   2.0
15-Jun-2012 09:00, 0.785,  29.5,  24.7, 1011.2, 0.001,-0.026,  188,   4.5,   3.4
15-Jun-2012 10:00, 0.841,  29.5,  24.4, 1011.9, 0.010,-0.009,  188,   5.1,   3.5
15-Jun-2012 11:00, 0.907,  29.4,  24.1, 1012.0, 0.029, 0.016,  185,   5.9,   4.1
15-Jun-2012 12:00, 0.963,  29.4,  23.8, 1011.9, 0.042, 0.029,  187,   5.8,   4.0
15-Jun-2012 13:00, 0.999,  29.4,  23.3, 1011.8, 0.042, 0.028,  188,   5.9,   4.1
15-Jun-2012 14:00, 1.010,  29.3,  23.2, 1011.7, 0.036, 0.021,  188,   6.0,   4.2
15-Jun-2012 15:00, 0.992,  29.3,  23.2, 1011.4, 0.029, 0.013,  191,   6.2,   4.3
15-Jun-2012 16:00, 0.963,  29.3,  22.7, 1010.9, 0.035, 0.017,  189,   6.2,   4.0
15-Jun-2012 17:00, 0.906,  29.4,  22.4, 1010.6, 0.034, 0.010,  191,   6.1,   4.0
15-Jun-2012 18:00, 0.829,  29.3,  22.1, 1011.1, 0.028, 0.002,  184,   6.4,   4.0
15-Jun-2012 19:00, 0.756,  29.3,  22.0, 1011.4, 0.034, 0.013,  190,   7.4,   4.0
15-Jun-2012 20:00, 0.684,  29.2,  22.1, 1012.1, 0.047, 0.029,  190,   6.2,   3.6
15-Jun-2012 21:00, 0.593,  29.1,  23.7, 1012.9, 0.040, 0.029,  186,   6.2,   3.7
15-Jun-2012 22:00, 0.510,  29.2,  26.1, 1013.3, 0.035, 0.032,  182,   5.2,   2.1
15-Jun-2012 23:00, 0.456,  29.2,  26.7, 1013.3, 0.036, 0.036,    4,   3.3,   1.7
16-Jun-2012 00:00, 0.424,  29.2,  27.0, 1012.9, 0.027, 0.028,   23,   3.0,   2.2
16-Jun-2012 01:00, 0.434,  29.3,  27.7, 1012.0, 0.025, 0.021,   28,   3.3,   1.7
16-Jun-2012 02:00, 0.451,  29.3,  28.0, 1011.1, 0.007,-0.007,    6,   3.6,   2.3
16-Jun-2012 03:00, 0.494,  29.4,  28.2, 1010.3, 0.008,-0.014,    3,   3.4,   2.2
16-Jun-2012 04:00, 0.547,  29.5,  28.5, 1009.7, 0.016,-0.014,   64,   5.8,   4.0
16-Jun-2012 05:00, 0.592,  29.8,  28.7, 1009.5, 0.013,-0.023,   60,   7.5,   5.1
16-Jun-2012 06:00, 0.632,  29.6,  28.6, 1009.9, 0.005,-0.032,   70,   7.2,   4.2
16-Jun-2012 07:00, 0.661,  29.6,  28.2, 1010.5,-0.017,-0.050,   97,   5.8,   2.6
16-Jun-2012 08:00, 0.702,  29.6,  27.5, 1011.2,-0.024,-0.051,  112,   4.6,   2.1
16-Jun-2012 09:00, 0.757,  29.6,  26.8, 1011.9,-0.018,-0.037,  109,   4.3,   1.6
16-Jun-2012 10:00, 0.819,  29.4,  25.5, 1012.4,-0.001,-0.014,  184,   3.3,   2.2
16-Jun-2012 11:00, 0.879,  29.5,  25.3, 1012.8, 0.014, 0.007,  178,   3.7,   2.1
16-Jun-2012 12:00, 0.929,  29.4,  25.4, 1012.6, 0.016, 0.012,  185,   3.8,   2.5
16-Jun-2012 13:00, 0.976,  29.4,  24.8, 1012.4, 0.017, 0.011,  182,   3.8,   2.8
16-Jun-2012 14:00, 1.005,  29.3,  24.7, 1012.0, 0.010, 0.001,  185,   4.9,   3.1
16-Jun-2012 15:00, 0.996,  29.4,  24.5, 1011.4,-0.006,-0.019,  191,   5.3,   3.3
16-Jun-2012 16:00, 0.970,  29.3,  24.3, 1011.0,-0.004,-0.022,  181,   5.6,   3.5
16-Jun-2012 17:00, 0.919,  29.3,  24.5, 1011.0, 0.001,-0.021,  182,   5.3,   3.2
16-Jun-2012 18:00, 0.825,  29.3,  24.6, 1011.7,-0.011,-0.032,  185,   5.5,   3.3
16-Jun-2012 19:00, 0.722,  29.3,  24.3, 1011.9,-0.022,-0.037,  188,   5.6,   3.9
16-Jun-2012 20:00, 0.601,  29.3,  24.1, 1013.1,-0.042,-0.055,  181,   6.0,   3.7
16-Jun-2012 21:00, 0.505,  29.3,  24.7, 1014.0,-0.041,-0.041,  188,   5.9,   3.5
16-Jun-2012 22:00, 0.432,  29.2,  25.2, 1014.5,-0.026,-0.017,  185,   5.5,   2.6
16-Jun-2012 23:00, 0.378,  29.2,  26.1, 1014.7,-0.009, 0.004,  183,   4.8,   2.7
17-Jun-2012 00:00, 0.349,  29.2,  26.8, 1014.3,-0.002, 0.012,  186,   3.9,   1.7
17-Jun-2012 01:00, 0.351,  29.2,  27.1, 1013.5,-0.006, 0.004,  107,   8.4,   5.2
17-Jun-2012 02:00, 0.387,  29.3,  28.1, 1012.3,-0.011,-0.010,  117,   8.5,   3.0
17-Jun-2012 03:00, 0.447,  29.3,  29.2, 1011.2,-0.007,-0.017,  100,   6.5,   3.5
17-Jun-2012 04:00, 0.524,  29.3,  29.9, 1010.6, 0.013,-0.008,  105,   5.0,   2.8
17-Jun-2012 05:00, 0.591,  29.3,  29.2, 1010.7, 0.022,-0.004,   60,   4.3,   2.3
17-Jun-2012 06:00, 0.647,  29.3,  28.4, 1011.2, 0.025, 0.000,  128,   4.8,   2.1
17-Jun-2012 07:00, 0.675,  29.2,  27.3, 1012.0, 0.004,-0.015,  130,   4.4,   2.7
17-Jun-2012 08:00, 0.693,  29.3,  26.6, 1012.3,-0.023,-0.036,  128,   4.8,   2.4
17-Jun-2012 09:00, 0.726,  29.3,  26.5, 1013.2,-0.032,-0.041,  182,   2.5,   0.6
17-Jun-2012 10:00, 0.784,  29.2,  25.9, 1013.5,-0.017,-0.018,  184,   2.2,   1.0
17-Jun-2012 11:00, 0.850,  29.2,  25.6, 1013.8, 0.005, 0.008,  190,   2.5,   1.6
17-Jun-2012 12:00, 0.911,  29.1,  25.7, 1013.5, 0.018, 0.023,  185,   4.6,   3.1
17-Jun-2012 13:00, 0.972,  29.2,  25.6, 1012.8, 0.026, 0.028,  187,   4.5,   3.0
17-Jun-2012 14:00, 1.013,  29.2,  25.3, 1012.3, 0.018, 0.013,  180,   4.6,   3.0
17-Jun-2012 15:00, 1.043,  29.2,  25.0, 1011.5, 0.018, 0.007,  187,   5.2,   3.4
17-Jun-2012 16:00, 1.039,  29.1,  24.6, 1011.0, 0.023, 0.004,  187,   5.4,   3.1
17-Jun-2012 17:00, 0.977,  29.2,  24.8, 1011.1, 0.009,-0.013,  191,   4.9,   2.7
17-Jun-2012 18:00, 0.893,  29.2,  24.7, 1011.4, 0.006,-0.015,  185,   4.7,   2.7
17-Jun-2012 19:00, 0.773,  29.1,  24.5, 1011.9,-0.010,-0.028,  193,   4.3,   2.8
17-Jun-2012 20:00, 0.636,  29.1,  24.4, 1012.5,-0.037,-0.050,  187,   4.9,   3.0
17-Jun-2012 21:00, 0.511,  29.1,  24.8, 1013.1,-0.050,-0.057,  191,   4.6,   2.8
17-Jun-2012 22:00, 0.425,  29.1,  25.8, 1013.4,-0.034,-0.035,  182,   4.5,   2.2
17-Jun-2012 23:00, 0.382,  29.1,  27.1, 1013.1, 0.007, 0.008,  309,   3.8,   2.3
18-Jun-2012 00:00, 0.346,  29.2,  28.0, 1012.5, 0.024, 0.022,   11,   2.9,   1.7
18-Jun-2012 01:00, 0.343,  29.3,  28.3, 1011.7, 0.029, 0.021,   13,   3.2,   2.2
18-Jun-2012 02:00, 0.365,  29.4,  28.8, 1010.8, 0.016, 0.000,   29,   4.3,   3.4
18-Jun-2012 03:00, 0.417,  29.6,  29.0, 1010.0, 0.004,-0.021,   47,   6.3,   4.8
18-Jun-2012 04:00, 0.482,  29.5,  29.4, 1009.5, 0.001,-0.032,   52,   7.6,   5.0
18-Jun-2012 05:00, 0.565,  29.4,  29.5, 1009.5, 0.017,-0.020,   55,   6.8,   4.6
18-Jun-2012 06:00, 0.657,  29.4,  29.8, 1009.5, 0.046, 0.009,   61,   7.0,   4.1
18-Jun-2012 07:00, 0.720,  29.5,  29.2, 1009.9, 0.058, 0.021,   65,   5.8,   3.7
18-Jun-2012 08:00, 0.739,  29.4,  27.6, 1010.5, 0.033, 0.000,  176,   4.9,   1.4
18-Jun-2012 09:00, 0.741,  29.3,  26.5, 1011.2,-0.002,-0.029,  181,   2.9,   2.0
18-Jun-2012 10:00, 0.782,  29.2,  26.2, 1011.9, 0.002,-0.017,  187,   3.9,   2.8
18-Jun-2012 11:00, 0.838,  29.2,  26.1, 1012.0, 0.017, 0.004,  193,   3.9,   2.1
18-Jun-2012 12:00, 0.889,  29.2,  25.7, 1012.0, 0.023, 0.011,  184,   4.2,   2.8
18-Jun-2012 13:00, 0.952,  29.2,  25.6, 1011.6, 0.031, 0.019,  187,   4.5,   3.3
18-Jun-2012 14:00, 0.998,  29.2,  25.3, 1010.9, 0.019, 0.002,  188,   4.1,   2.3
18-Jun-2012 15:00, 1.028,  29.2,  25.0, 1010.7, 0.000,-0.024,  186,   4.6,   3.1
18-Jun-2012 16:00, 1.053,  29.1,  24.8, 1010.1, 0.008,-0.018,  187,   4.6,   2.9
18-Jun-2012 17:00, 1.024,  29.1,  25.1, 1010.1, 0.009,-0.023,  184,   5.0,   3.1
18-Jun-2012 18:00, 0.951,  29.1,  25.0, 1010.6, 0.008,-0.023,  141,   4.7,   1.6
18-Jun-2012 19:00, 0.859,  29.1,  24.4, 1010.4, 0.021,-0.005,  200,   3.2,   1.1
18-Jun-2012 20:00, 0.715,  29.1,  24.4, 1010.7,-0.003,-0.031,  179,   1.7,   1.2
18-Jun-2012 21:00, 0.569,  29.1,  26.6, 1011.3,-0.028,-0.053,  119,   3.5,   1.5
18-Jun-2012 22:00, 0.454,  29.1,  27.7, 1011.4,-0.029,-0.048,  147,   4.7,   1.5
18-Jun-2012 23:00, 0.385,  29.1,  29.2, 1011.0,-0.001,-0.019,  101,   5.0,   2.9
19-Jun-2012 00:00, 0.319,-9999 ,  29.3, 1010.7, 0.005,-0.018,   57,   2.9,   2.1
19-Jun-2012 01:00, 0.289,-9999 ,  28.6, 1010.5, 0.001,-0.024,   35,   6.0,   4.7
19-Jun-2012 02:00, 0.310,  29.4,  29.0, 1009.8, 0.002,-0.026,   49,   6.4,   5.2
19-Jun-2012 03:00, 0.357,  29.6,  28.8, 1009.0,-0.012,-0.047,   46,   6.4,   4.1
19-Jun-2012 04:00, 0.434,  29.4,  28.6, 1008.4,-0.012,-0.055,   26,   4.7,   2.3
19-Jun-2012 05:00, 0.527,  29.4,  28.7, 1008.5, 0.006,-0.042,   36,   4.2,   2.9
19-Jun-2012 06:00, 0.617,  29.4,  28.9, 1008.8, 0.025,-0.022,   67,   4.5,   3.0
19-Jun-2012 07:00, 0.686,  29.5,  28.5, 1009.2, 0.036,-0.008,  149,   5.5,   1.8
19-Jun-2012 08:00, 0.720,  29.4,  24.7, 1010.3, 0.024,-0.015,  125,   6.9,   2.8
19-Jun-2012 09:00, 0.707,  29.3,  25.2, 1010.8,-0.024,-0.052,  201,   5.0,   2.7
19-Jun-2012 10:00, 0.741,  29.4,  25.5, 1011.4,-0.019,-0.042,  193,   4.0,   2.1
19-Jun-2012 11:00, 0.802,  29.3,  25.3, 1011.5, 0.007,-0.011,  202,   4.2,   1.7
19-Jun-2012 12:00, 0.855,  29.3,  25.2, 1011.4, 0.019, 0.002,  199,   2.9,   1.6
19-Jun-2012 13:00, 0.892,  29.3,  25.1, 1011.7, 0.004,-0.014,  216,   3.5,   1.2
19-Jun-2012 14:00, 0.939,  29.3,  24.5, 1011.5,-0.012,-0.027,  210,   3.0,   1.1
19-Jun-2012 15:00, 1.002,  29.3,  24.7, 1010.7,-0.009,-0.027,  188,   5.4,   3.5
19-Jun-2012 16:00, 1.050,  29.3,  24.5, 1010.3,-0.001,-0.026,  234,   5.3,   1.6
19-Jun-2012 17:00, 1.073,  29.3,  24.4, 1010.1, 0.025,-0.005,  199,   3.6,   2.0
19-Jun-2012 18:00, 1.028,  29.3,  24.2, 1010.7, 0.031, 0.001,  200,   4.8,   2.4
19-Jun-2012 19:00, 0.935,  29.2,  24.5, 1011.2, 0.033, 0.008,  187,   5.7,   2.9
19-Jun-2012 20:00, 0.791,  29.2,  24.5, 1012.4, 0.013,-0.006,  221,   5.4,   1.6
19-Jun-2012 21:00, 0.616,  29.1,  23.3, 1013.2,-0.032,-0.039,  222,   9.2,   1.5
19-Jun-2012 22:00, 0.491,  29.2,  23.6, 1013.8,-0.032,-0.032,  211,   3.1,   1.5
19-Jun-2012 23:00, 0.423,  29.1,  24.2, 1012.8, 0.007, 0.012,  164,   4.7,   2.5
20-Jun-2012 00:00, 0.366,  29.1,  25.1, 1011.6, 0.035, 0.030,  169,   4.4,   2.6
20-Jun-2012 01:00, 0.305,  29.2,  26.4, 1010.2, 0.024, 0.006,  166,   4.8,   1.3
20-Jun-2012 02:00, 0.293,  29.2,  27.2, 1009.0, 0.009,-0.023,-9999,   2.3,-9999
20-Jun-2012 03:00, 0.332,  29.2,  27.7, 1008.0, 0.000,-0.043,-9999,-9999 ,-9999
20-Jun-2012 04:00, 0.407,  29.2,  27.5, 1007.9,-0.001,-0.053,-9999,-9999 ,-9999
20-Jun-2012 05:00, 0.510,  29.2,  27.5, 1008.1, 0.021,-0.032,-9999,-9999 ,-9999
20-Jun-2012 06:00, 0.599,  29.2,  27.8, 1008.5, 0.032,-0.019,-9999,-9999 ,-9999
20-Jun-2012 07:00, 0.669,  29.3,  27.1, 1008.8, 0.033,-0.014,-9999,-9999 ,-9999
20-Jun-2012 08:00, 0.735,  29.3,  26.3, 1009.2, 0.049, 0.006,-9999,-9999 ,-9999
20-Jun-2012 09:00, 0.733,  29.3,  25.8, 1009.8, 0.013,-0.027,-9999,-9999 ,-9999
20-Jun-2012 10:00, 0.756,  29.2,  25.7, 1010.4, 0.011,-0.023,-9999,-9999 ,-9999
20-Jun-2012 11:00, 0.812,  29.2,  25.2, 1010.6, 0.039, 0.011,-9999,-9999 ,-9999
20-Jun-2012 12:00, 0.832,  29.2,  24.9, 1010.9, 0.023,-0.003,-9999,-9999 ,-9999
20-Jun-2012 13:00, 0.861,  29.1,  24.3, 1010.7, 0.006,-0.017,-9999,-9999 ,-9999
20-Jun-2012 14:00, 0.913,  29.1,  24.4, 1010.2,-0.002,-0.028,-9999,-9999 ,-9999
20-Jun-2012 15:00, 0.980,  29.1,  24.1, 1010.1, 0.001,-0.030,-9999,-9999 ,-9999
20-Jun-2012 16:00, 1.068,  29.1,  24.0, 1009.6, 0.033, 0.002,-9999,-9999 ,-9999
20-Jun-2012 17:00, 1.096,  29.1,  23.6, 1008.9, 0.038, 0.001,-9999,-9999 ,-9999
20-Jun-2012 18:00, 1.063,  29.1,  23.9, 1009.4, 0.031,-0.012,-9999,-9999 ,-9999
20-Jun-2012 19:00, 0.994,  29.1,  23.6, 1009.7, 0.035,-0.004,-9999,-9999 ,-9999
20-Jun-2012 20:00, 0.863,  29.0,  24.1, 1010.5, 0.020,-0.015,-9999,-9999 ,-9999
20-Jun-2012 21:00, 0.688,  29.0,  24.3, 1011.0,-0.019,-0.046,-9999,-9999 ,-9999
20-Jun-2012 22:00, 0.562,  29.0,  26.6, 1011.4,-0.013,-0.035,-9999,-9999 ,-9999
20-Jun-2012 23:00, 0.483,  29.1,  28.5, 1011.6, 0.023, 0.005,-9999,-9999 ,-9999
21-Jun-2012 00:00, 0.382,  29.1,  28.8, 1011.2, 0.015,-0.001,-9999,-9999 ,-9999
21-Jun-2012 01:00, 0.291,  29.2,  29.0, 1010.3,-0.009,-0.031,  146,   3.1,   1.1
