 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
19-Jul-2009 10:00, 0.920,  29.7,  26.8, 1011.7,-0.002,-0.022,  192,   4.6,   3.4
19-Jul-2009 11:00, 0.938,  29.7,  26.3, 1012.1,-0.010,-0.025,  194,   3.7,   2.5
19-Jul-2009 12:00, 0.962,  29.6,  25.9, 1012.1,-0.009,-0.020,  154,   3.1,   1.6
19-Jul-2009 13:00, 0.984,  29.5,  25.6, 1012.1,-0.003,-0.014,  184,   3.8,   2.2
19-Jul-2009 14:00, 0.991,  29.5,  25.7, 1011.3,-0.002,-0.014,  202,   3.9,   2.7
19-Jul-2009 15:00, 0.978,  29.4,  25.6, 1010.7, 0.000,-0.020,  203,   4.4,   1.8
19-Jul-2009 16:00, 0.943,  29.4,  25.2, 1010.0, 0.007,-0.019,  183,   4.6,   2.5
19-Jul-2009 17:00, 0.851,  29.4,  25.3, 1009.8,-0.015,-0.048,  177,   4.0,   1.1
19-Jul-2009 18:00, 0.743,  29.4,  25.0, 1010.1,-0.026,-0.060,  184,   4.5,   3.3
19-Jul-2009 19:00, 0.624,  29.4,  24.9, 1010.8,-0.038,-0.069,  187,   4.1,   2.0
19-Jul-2009 20:00, 0.514,  29.4,  25.0, 1011.4,-0.035,-0.058,  192,   3.9,   2.5
19-Jul-2009 21:00, 0.431,  29.3,  26.3, 1011.8,-0.001,-0.019,  181,   4.6,   2.6
19-Jul-2009 22:00, 0.305,  29.3,  28.3, 1012.5,-0.010,-0.024,  203,   3.8,   0.0
19-Jul-2009 23:00, 0.191,  29.4,  29.6, 1012.4,-0.024,-0.031,   13,   2.8,   0.5
20-Jul-2009 00:00, 0.139,  29.4,  31.3, 1011.7,-0.020,-0.029,   77,   7.3,   4.4
20-Jul-2009 01:00, 0.127,  29.5,  30.4, 1011.0,-0.030,-0.046,   63,   8.3,   4.3
20-Jul-2009 02:00, 0.183,  29.6,  30.3, 1010.5,-0.021,-0.044,   64,   9.5,   4.7
20-Jul-2009 03:00, 0.250,  29.7,  31.0, 1010.3,-0.033,-0.060,   83,   8.4,   3.9
20-Jul-2009 04:00, 0.354,  29.7,  30.8, 1009.2,-0.031,-0.062,   82,   8.0,   4.6
20-Jul-2009 05:00, 0.489,  29.6,  30.2, 1009.1,-0.013,-0.053,  105,   7.7,   3.0
20-Jul-2009 06:00, 0.585,  29.6,  30.2, 1009.6,-0.027,-0.068,  141,   5.7,   1.4
20-Jul-2009 07:00, 0.673,  29.6,  29.8, 1010.1,-0.038,-0.074,   98,   5.2,   2.7
20-Jul-2009 08:00, 0.752,  29.5,  28.9, 1011.3,-0.043,-0.073,  110,   5.0,   3.0
20-Jul-2009 09:00, 0.836,  29.4,  28.0, 1011.6,-0.026,-0.045,  144,   4.0,   1.4
20-Jul-2009 10:00, 0.935,  29.4,  26.2, 1012.1, 0.024, 0.009,  182,   4.0,   2.9
20-Jul-2009 11:00, 0.956,  29.4,  25.9, 1012.2, 0.016, 0.004,  184,   4.6,   3.3
20-Jul-2009 12:00, 0.946,  29.3,  25.6, 1012.1,-0.016,-0.026,  180,   5.2,   3.1
20-Jul-2009 13:00, 0.963,  29.3,  25.4, 1011.9,-0.023,-0.035,  175,   5.0,   3.8
20-Jul-2009 14:00, 0.980,  29.3,  25.0, 1011.6,-0.027,-0.041,  177,   5.5,   3.3
20-Jul-2009 15:00, 1.002,  29.3,  24.8, 1011.1,-0.012,-0.029,  188,   5.7,   3.7
20-Jul-2009 16:00, 1.002,  29.3,  24.5, 1010.5, 0.009,-0.013,  189,   4.6,   2.3
20-Jul-2009 17:00, 0.956,  29.3,  24.1, 1010.3, 0.014,-0.015,  180,   5.0,   3.2
20-Jul-2009 18:00, 0.866,  29.3,  24.1, 1010.7, 0.009,-0.020,  179,   5.2,   4.0
20-Jul-2009 19:00, 0.732,  29.2,  23.7, 1010.1,-0.012,-0.038,  181,   5.1,   3.3
20-Jul-2009 20:00, 0.589,  29.1,  23.9, 1010.4,-0.033,-0.064,  177,   5.8,   3.4
20-Jul-2009 21:00, 0.464,  29.2,  25.1, 1011.2,-0.033,-0.061,  177,   5.7,   3.3
20-Jul-2009 22:00, 0.366,  29.2,  27.6, 1011.9,-0.007,-0.026,  343,   4.5,   0.7
20-Jul-2009 23:00, 0.285,  29.3,  29.4, 1011.6, 0.032, 0.019,   85,   3.7,   1.9
21-Jul-2009 00:00, 0.175,  29.3,  30.3, 1010.8, 0.014,-0.003,   76,   9.5,   4.5
21-Jul-2009 01:00, 0.109,  29.3,  30.6, 1010.2,-0.017,-0.042,   63,   9.8,   6.1
21-Jul-2009 02:00, 0.121,  29.5,  29.7, 1009.5,-0.028,-0.059,   57,  11.5,   8.4
21-Jul-2009 03:00, 0.207,  29.6,  29.6, 1008.4,-0.011,-0.049,   63,  11.6,   7.6
21-Jul-2009 04:00, 0.315,  29.6,  29.9, 1007.8, 0.001,-0.048,   63,  10.1,   7.3
21-Jul-2009 05:00, 0.442,  29.4,  29.9, 1007.8, 0.010,-0.044,   77,  11.0,   6.8
21-Jul-2009 06:00, 0.584,  29.4,  29.8, 1008.2, 0.027,-0.027,   82,  10.4,   6.9
21-Jul-2009 07:00, 0.667,  29.4,  29.2, 1008.8, 0.004,-0.046,   92,  10.3,   4.2
21-Jul-2009 08:00, 0.712,  29.4,  28.3, 1009.4,-0.037,-0.081,  105,   6.2,   3.4
21-Jul-2009 09:00, 0.776,  29.3,  27.7, 1010.1,-0.044,-0.082,  158,   5.2,   1.9
21-Jul-2009 10:00, 0.875,  29.3,  26.6, 1010.7,-0.002,-0.033,  210,   1.6,   0.8
21-Jul-2009 11:00, 0.974,  29.3,  26.2, 1011.0, 0.057, 0.033,  195,   4.1,   1.6
21-Jul-2009 12:00, 0.951,  29.3,  26.0, 1010.6, 0.010,-0.013,  183,   4.2,   3.0
21-Jul-2009 13:00, 0.948,  29.2,  25.7, 1010.4,-0.017,-0.043,  198,   4.1,   2.2
21-Jul-2009 14:00, 0.964,  29.2,  25.6, 1009.8,-0.029,-0.059,  197,   4.8,   2.3
21-Jul-2009 15:00, 0.979,  29.2,  26.0, 1010.5,-0.039,-0.073,   90,   7.3,   4.7
21-Jul-2009 16:00, 0.997,  29.2,  24.5, 1009.9,-0.025,-0.052,  130,   6.6,   3.6
21-Jul-2009 17:00, 0.996,  29.2,  24.9, 1009.3, 0.003,-0.031,  175,   5.6,   2.7
21-Jul-2009 18:00, 0.929,  29.2,  25.2, 1010.0,-0.004,-0.043,  154,   4.4,   1.5
21-Jul-2009 19:00, 0.828,  29.2,  24.8, 1010.1,-0.004,-0.036,  163,   5.8,   1.4
21-Jul-2009 20:00, 0.649,  29.1,  25.0, 1010.3,-0.056,-0.087,  182,   3.9,   1.6
21-Jul-2009 21:00, 0.492,  29.1,  24.8, 1010.7,-0.083,-0.112,  183,   4.0,   2.9
21-Jul-2009 22:00, 0.403,  29.2,  26.4, 1011.6,-0.046,-0.070,   85,   3.8,   0.9
21-Jul-2009 23:00, 0.335,  29.2,  27.4, 1011.5, 0.008,-0.008,   78,   2.7,   1.7
22-Jul-2009 00:00, 0.281,  29.2,  27.2, 1011.4, 0.064, 0.046,  140,   5.2,   2.5
22-Jul-2009 01:00, 0.160,  29.2,  27.6, 1011.1, 0.012,-0.007,  103,   4.0,   0.6
22-Jul-2009 02:00, 0.125,  29.2,  27.5, 1010.5,-0.014,-0.035,   90,   4.9,   1.6
22-Jul-2009 03:00, 0.164,  29.2,  28.6, 1008.9,-0.021,-0.051,   91,   3.8,   1.7
22-Jul-2009 04:00, 0.235,  29.2,  28.3, 1008.8,-0.035,-0.079,   88,   7.5,   2.9
22-Jul-2009 05:00, 0.341,  29.2,  28.3, 1008.6,-0.035,-0.080,  102,   4.1,   3.5
22-Jul-2009 06:00, 0.472,  29.2,  27.6, 1008.7,-0.029,-0.074,   97,   6.9,   4.0
22-Jul-2009 07:00, 0.618,  29.2,  26.2, 1008.9, 0.000,-0.045,   82,   4.8,   3.3
22-Jul-2009 08:00, 0.695,  29.2,  25.9, 1009.8,-0.010,-0.052,  176,   3.2,   1.0
22-Jul-2009 09:00, 0.739,  29.1,  26.6, 1010.2,-0.031,-0.065,  132,   4.3,   1.3
22-Jul-2009 10:00, 0.775,  29.1,  26.2, 1010.7,-0.051,-0.081,  174,   3.6,   0.3
22-Jul-2009 11:00, 0.875,  29.1,  25.5, 1011.3, 0.002,-0.022,  202,   1.5,   0.8
22-Jul-2009 12:00, 0.964,  29.1,  25.4, 1011.0, 0.059, 0.040,  194,   1.6,   0.5
22-Jul-2009 13:00, 0.933,  29.1,  25.2, 1010.5, 0.004,-0.019,  170,   1.7,   0.9
22-Jul-2009 14:00, 0.923,  29.1,  25.7, 1010.0,-0.033,-0.061,  134,   2.8,   1.7
22-Jul-2009 15:00, 0.939,  29.1,  25.3, 1009.2,-0.049,-0.083,  195,   3.2,   1.3
22-Jul-2009 16:00, 0.963,  29.1,  24.8, 1008.8,-0.050,-0.091,  187,   2.7,   1.7
22-Jul-2009 17:00, 0.991,  29.1,  25.0, 1008.5,-0.016,-0.061,  184,   3.2,   1.9
22-Jul-2009 18:00, 0.986,  29.1,  24.8, 1009.2, 0.015,-0.031,  182,   4.6,   3.4
22-Jul-2009 19:00, 0.911,  29.0,  25.8, 1009.8, 0.013,-0.026,  117,   4.0,   1.3
22-Jul-2009 20:00, 0.791,  29.0,  24.5, 1010.2, 0.007,-0.027,  174,   4.8,   2.6
22-Jul-2009 21:00, 0.600,  29.0,  25.4, 1011.0,-0.050,-0.079,  187,   4.3,   1.3
22-Jul-2009 22:00, 0.454,  29.0,  28.2, 1010.7,-0.069,-0.092,  101,   4.6,   3.3
22-Jul-2009 23:00, 0.368,  29.0,  29.0, 1010.5,-0.042,-0.067,   93,   8.2,   5.5
23-Jul-2009 00:00, 0.333,  29.1,  29.4, 1009.6, 0.030, 0.002,   81,   7.6,   4.7
23-Jul-2009 01:00, 0.303,  29.1,  30.4, 1009.1, 0.086, 0.049,   80,  10.3,   4.4
23-Jul-2009 02:00, 0.198,  29.2,  29.6, 1008.6, 0.019,-0.023,   86,   9.9,   7.1
23-Jul-2009 03:00, 0.168,  29.2,  27.6, 1008.4,-0.029,-0.075,   66,   9.9,   6.2
23-Jul-2009 04:00, 0.219,  29.2,  28.3, 1007.7,-0.046,-0.095,  101,   9.3,   3.8
23-Jul-2009 05:00, 0.317,  29.2,  27.9, 1007.5,-0.039,-0.095,   89,   8.2,   3.8
23-Jul-2009 06:00, 0.426,  29.2,  28.0, 1007.8,-0.039,-0.096,   99,  10.0,   4.0
23-Jul-2009 07:00, 0.555,  29.2,  27.7, 1008.2,-0.029,-0.083,  130,  10.0,   5.7
23-Jul-2009 08:00, 0.682,  29.1,  27.4, 1009.0, 0.004,-0.045,  102,   7.3,   1.9
23-Jul-2009 09:00, 0.739,  29.1,  27.3, 1009.5, 0.005,-0.037,   86,   5.4,   2.2
23-Jul-2009 10:00, 0.725,  29.1,  25.9, 1010.4,-0.049,-0.085,  124,   7.9,   5.6
23-Jul-2009 11:00, 0.753,  29.0,  26.6, 1010.9,-0.063,-0.091,  140,   6.5,   3.3
23-Jul-2009 12:00, 0.886,  29.0,  26.7, 1010.5, 0.033, 0.010,  168,   5.0,   1.4
23-Jul-2009 13:00, 0.972,  29.0,  25.4, 1009.8, 0.093, 0.065,  173,   4.4,   1.1
23-Jul-2009 14:00, 0.915,  29.0,  26.3, 1009.7, 0.012,-0.022,  140,   4.5,   1.1
23-Jul-2009 15:00, 0.909,  29.0,  26.7, 1009.1,-0.022,-0.058,  142,   7.5,   2.3
23-Jul-2009 16:00, 0.931,  29.0,  27.0, 1008.2,-0.035,-0.077,  151,   6.0,   1.6
23-Jul-2009 17:00, 0.947,  29.0,  27.1, 1008.2,-0.036,-0.086,  126,   4.0,   2.0
23-Jul-2009 18:00, 0.963,  29.0,  26.1, 1008.7,-0.002,-0.052,  107,   9.7,   4.1
23-Jul-2009 19:00, 0.930,  28.9,  24.8, 1009.1, 0.011,-0.034,  162,   5.6,   1.6
23-Jul-2009 20:00, 0.838,  29.0,  24.5, 1009.5, 0.004,-0.037,  159,   2.4,   1.2
23-Jul-2009 21:00, 0.707,  29.0,  24.4, 1010.4,-0.004,-0.040,  162,   2.5,   2.0
23-Jul-2009 22:00, 0.520,  28.9,  24.5, 1011.2,-0.061,-0.088,  130,   5.5,   3.3
23-Jul-2009 23:00, 0.367,  28.9,  24.6, 1010.9,-0.106,-0.127,  145,   6.5,   2.3
24-Jul-2009 00:00, 0.318,  28.9,  24.7, 1010.6,-0.066,-0.090,  114,   3.2,   1.3
24-Jul-2009 01:00, 0.312,  28.9,  25.2, 1010.1, 0.005,-0.022,  119,   5.5,   2.3
24-Jul-2009 02:00, 0.328,  28.9,  24.6, 1009.5, 0.071, 0.039,  156,   3.7,   1.1
24-Jul-2009 03:00, 0.263,  28.9,  24.8, 1008.4, 0.010,-0.028,  226,   1.4,   0.1
24-Jul-2009 04:00, 0.280,  28.9,  27.1, 1007.5,-0.020,-0.070,  108,   3.2,   1.3
24-Jul-2009 05:00, 0.348,  28.9,  27.1, 1007.8,-0.032,-0.089,  209,   3.3,   0.6
24-Jul-2009 06:00, 0.443,  28.9,  27.2, 1007.9,-0.029,-0.083,  195,   2.2,   1.4
24-Jul-2009 07:00, 0.576,  28.9,  26.7, 1008.3, 0.001,-0.051,  182,   2.7,   1.7
24-Jul-2009 08:00, 0.674,  28.9,  26.1, 1008.6, 0.003,-0.046,  189,   2.8,   1.6
24-Jul-2009 09:00, 0.725,  28.9,  25.9, 1009.2,-0.002,-0.048,  195,   3.2,   1.7
24-Jul-2009 10:00, 0.763,  28.9,  25.8, 1009.7, 0.015,-0.025,  196,   3.5,   1.2
24-Jul-2009 11:00, 0.744,  28.9,  25.4, 1009.9,-0.022,-0.057,  187,   3.7,   1.5
24-Jul-2009 12:00, 0.756,  28.8,  25.4, 1010.1,-0.039,-0.072,  188,   4.0,   1.7
24-Jul-2009 13:00, 0.851,  28.8,  25.4, 1009.7, 0.030,-0.001,  186,   2.8,   2.2
24-Jul-2009 14:00, 0.913,  28.8,  25.4, 1009.2, 0.072, 0.036,  182,   3.5,   2.5
24-Jul-2009 15:00, 0.861,  28.8,  25.3, 1008.7,-0.001,-0.042,  174,   4.0,   2.4
24-Jul-2009 16:00, 0.873,  28.8,  25.4, 1008.1,-0.018,-0.064,  173,   3.4,   0.7
24-Jul-2009 17:00, 0.897,  28.8,  24.9, 1008.0,-0.022,-0.074,  196,   2.9,   1.9
24-Jul-2009 18:00, 0.897,  28.8,  24.9, 1007.9,-0.026,-0.078,  195,   3.2,   2.5
24-Jul-2009 19:00, 0.914,  28.8,  25.0, 1008.2, 0.021,-0.032,  103,   2.9,   1.3
24-Jul-2009 20:00, 0.878,  28.6,  25.3, 1008.8, 0.041,-0.009,  177,   4.0,   2.2
24-Jul-2009 21:00, 0.769,  28.7,  25.6, 1009.6, 0.027,-0.016,  167,   3.6,   2.0
24-Jul-2009 22:00, 0.633,  28.8,  26.8, 1010.1, 0.013,-0.023,  202,   4.1,   1.3
24-Jul-2009 23:00, 0.491,  28.8,  27.2, 1010.0,-0.019,-0.051,   19,   2.8,   2.3
25-Jul-2009 00:00, 0.407,  28.9,  27.4, 1009.5,-0.028,-0.060,   16,   2.8,   2.1
25-Jul-2009 01:00, 0.421,  29.0,  27.8, 1008.8, 0.038, 0.001,    3,   3.7,   2.9
25-Jul-2009 02:00, 0.445,  29.1,  29.5, 1008.0, 0.099, 0.055,   32,   4.8,   3.5
25-Jul-2009 03:00, 0.349,  29.1,  29.9, 1007.1, 0.012,-0.041,   50,   7.9,   6.0
25-Jul-2009 04:00, 0.368,  29.3,  29.3, 1006.3, 0.002,-0.060,   62,   9.1,   5.2
25-Jul-2009 05:00, 0.433,  29.4,  29.7, 1005.7,-0.002,-0.072,   69,   9.1,   5.1
25-Jul-2009 06:00, 0.520,  29.3,  29.4, 1005.9, 0.001,-0.075,   80,   8.3,   4.5
25-Jul-2009 07:00, 0.651,  29.3,  28.9, 1006.8, 0.047,-0.025,  119,   5.6,   2.3
25-Jul-2009 08:00, 0.723,  29.1,  27.3, 1007.6, 0.035,-0.028,  183,   2.7,   2.0
25-Jul-2009 09:00, 0.762,  29.1,  26.6, 1008.4, 0.016,-0.039,  172,   3.2,   2.2
25-Jul-2009 10:00, 0.797,  29.1,  26.1, 1008.5, 0.037,-0.011,  176,   3.5,   2.2
25-Jul-2009 11:00, 0.748,  28.9,  25.9, 1008.5,-0.001,-0.048,  184,   4.2,   2.6
25-Jul-2009 12:00, 0.737,  28.9,  25.5, 1008.5,-0.010,-0.057,  201,   4.3,   1.7
25-Jul-2009 13:00, 0.837,  28.9,  25.3, 1008.2, 0.074, 0.026,  183,   3.7,   2.0
25-Jul-2009 14:00, 0.827,  28.9,  24.9, 1008.1, 0.048,-0.002,  183,   3.6,   2.1
25-Jul-2009 15:00, 0.760,  28.9,  24.6, 1007.9,-0.033,-0.084,  184,   3.4,   2.4
25-Jul-2009 16:00, 0.803,  28.9,  24.8, 1008.0,-0.006,-0.059,  177,   3.8,   2.6
25-Jul-2009 17:00, 0.819,  28.9,  24.6, 1007.8,-0.013,-0.065,  188,   4.3,   2.2
25-Jul-2009 18:00, 0.866,  28.8,  24.3, 1007.9, 0.019,-0.035,  173,   4.6,   3.0
25-Jul-2009 19:00, 0.857,  28.8,  24.1, 1008.6, 0.022,-0.030,  197,   4.0,   0.9
25-Jul-2009 20:00, 0.825,  28.8,  23.9, 1009.3, 0.031,-0.015,  178,   3.5,   2.2
25-Jul-2009 21:00, 0.745,  28.7,  24.7, 1010.0, 0.019,-0.020,  195,   3.6,   2.3
25-Jul-2009 22:00, 0.635,  28.8,  26.5, 1010.9, 0.005,-0.026,  156,   3.2,   1.6
25-Jul-2009 23:00, 0.466,  28.8,  27.0, 1010.7,-0.062,-0.085,   60,   2.9,   2.2
26-Jul-2009 00:00, 0.380,  28.9,  27.9, 1010.2,-0.072,-0.098,   60,   3.1,   2.1
26-Jul-2009 01:00, 0.462,  28.9,  29.0, 1009.5, 0.043, 0.012,   70,   3.5,   2.0
26-Jul-2009 02:00, 0.493,  29.0,  28.7, 1008.5, 0.081, 0.043,   32,   4.7,   3.9
26-Jul-2009 03:00, 0.406,  29.0,  28.8, 1007.6,-0.013,-0.061,   35,   5.3,   4.1
26-Jul-2009 04:00, 0.428,  29.2,  29.0, 1007.1,-0.021,-0.078,   36,   4.3,   3.7
26-Jul-2009 05:00, 0.486,  29.2,  29.5, 1007.1,-0.020,-0.081,   59,   6.5,   4.0
26-Jul-2009 06:00, 0.579,  29.1,  29.6, 1007.3,-0.008,-0.069,   69,   6.5,   3.2
26-Jul-2009 07:00, 0.687,  29.1,  29.0, 1008.1, 0.023,-0.035,   83,   4.3,   1.4
26-Jul-2009 08:00, 0.741,  29.1,  27.2, 1008.4, 0.010,-0.041,  173,   3.4,   1.1
26-Jul-2009 09:00, 0.762,  29.0,  26.1, 1009.1,-0.020,-0.068,  183,   2.9,   1.0
26-Jul-2009 10:00, 0.815,  29.0,  25.2, 1009.2, 0.019,-0.022,  187,   3.5,   2.3
26-Jul-2009 11:00, 0.739,  29.0,  25.1, 1009.1,-0.034,-0.074,  189,   4.2,   2.2
26-Jul-2009 12:00, 0.675,  28.9,  25.1, 1008.9,-0.063,-0.105,  191,   5.0,   2.6
26-Jul-2009 13:00, 0.725,  28.9,  24.4, 1009.1, 0.002,-0.041,  165,   4.2,   2.0
26-Jul-2009 14:00, 0.788,  28.8,  24.4, 1008.7, 0.062, 0.020,  195,   4.2,   3.1
26-Jul-2009 15:00, 0.727,  28.8,  24.2, 1008.1,-0.006,-0.051,  184,   4.7,   2.9
26-Jul-2009 16:00, 0.703,  28.8,  24.1, 1007.7,-0.034,-0.085,  178,   4.6,   2.6
26-Jul-2009 17:00, 0.722,  28.8,  24.0, 1007.3,-0.021,-0.077,  183,   5.5,   3.2
26-Jul-2009 18:00, 0.724,  28.8,  23.9, 1007.5,-0.031,-0.090,  183,   5.7,   3.1
26-Jul-2009 19:00, 0.752,  28.8,  24.0, 1007.9,-0.003,-0.059,  184,   5.1,   3.5
26-Jul-2009 20:00, 0.761,  28.8,  23.8, 1008.4, 0.035,-0.018,  183,   4.6,   3.0
26-Jul-2009 21:00, 0.692,  28.7,  24.7, 1008.8, 0.016,-0.032,  174,   4.6,   2.7
26-Jul-2009 22:00, 0.628,  28.7,  26.2, 1009.3, 0.024,-0.020,  181,   4.2,   2.7
26-Jul-2009 23:00, 0.541,  28.8,  27.9, 1008.9, 0.020,-0.020,   80,   3.4,   1.1
27-Jul-2009 00:00, 0.431,  28.8,  28.8, 1008.3,-0.021,-0.064,   87,   7.2,   5.5
27-Jul-2009 01:00, 0.446,  28.9,  29.6, 1007.2, 0.024,-0.026,   73,   7.7,   3.8
27-Jul-2009 02:00, 0.519,  28.9,  30.3, 1006.7, 0.084, 0.023,   67,   7.6,   6.3
27-Jul-2009 03:00, 0.528,  28.9,  29.7, 1006.0, 0.056,-0.010,   88,  14.6,   8.7
27-Jul-2009 04:00, 0.525,  29.1,  30.0, 1005.6, 0.006,-0.067,   83,  12.7,   8.3
27-Jul-2009 05:00, 0.592,  29.2,  30.0, 1005.9, 0.013,-0.063,   75,  10.5,   5.5
27-Jul-2009 06:00, 0.651,  29.2,  29.4, 1006.2,-0.002,-0.075,   85,   9.8,   5.7
27-Jul-2009 07:00, 0.743,  29.0,  28.6, 1007.0, 0.013,-0.056,   90,   8.1,   4.9
27-Jul-2009 08:00, 0.842,  28.9,  28.0, 1007.6, 0.051,-0.011,  105,   6.9,   4.1
27-Jul-2009 09:00, 0.868,  28.8,  27.5, 1008.0, 0.037,-0.019,  122,   4.9,   1.6
27-Jul-2009 10:00, 0.875,  28.8,  27.7, 1008.9, 0.032,-0.019,  101,   7.8,   5.7
27-Jul-2009 11:00, 0.819,  28.9,  27.8, 1009.4, 0.001,-0.042,  127,   5.8,   2.5
27-Jul-2009 12:00, 0.719,  28.8,  27.7, 1009.2,-0.050,-0.088,  130,   4.7,   1.9
27-Jul-2009 13:00, 0.678,  28.8,  28.1, 1008.8,-0.042,-0.083,  136,   5.5,   2.3
27-Jul-2009 14:00, 0.687,  28.7,  28.1, 1008.5,-0.008,-0.053,  105,   4.1,   2.0
27-Jul-2009 15:00, 0.715,  28.7,  27.1, 1008.0, 0.027,-0.021,  171,   3.4,   0.5
27-Jul-2009 16:00, 0.693,  28.8,  26.0, 1007.5, 0.010,-0.043,  188,   1.5,   1.1
27-Jul-2009 17:00, 0.667,  28.8,  25.7, 1007.1,-0.008,-0.066,  175,   3.5,   1.7
27-Jul-2009 18:00, 0.651,  28.8,  25.4, 1008.0,-0.018,-0.078,  156,   3.2,   0.6
27-Jul-2009 19:00, 0.636,  28.8,  25.0, 1008.2,-0.030,-0.082,  142,   4.7,   1.7
27-Jul-2009 20:00, 0.663,  28.8,  24.6, 1008.7, 0.017,-0.032,  177,   3.9,   2.5
27-Jul-2009 21:00, 0.627,  28.7,  25.4, 1008.9, 0.021,-0.025,  202,   3.5,   1.0
27-Jul-2009 22:00, 0.533,  28.7,  25.6, 1010.6,-0.019,-0.061,   96,   3.8,   1.4
27-Jul-2009 23:00, 0.485,  28.7,  24.5, 1010.3,-0.005,-0.031,  205,   3.5,   1.4
28-Jul-2009 00:00, 0.427,  28.8,  24.8, 1009.4,-0.009,-0.039,  169,   2.2,   1.6
28-Jul-2009 01:00, 0.377,  28.8,  26.0, 1008.9,-0.031,-0.070,  203,   2.9,   0.6
28-Jul-2009 02:00, 0.397,  28.7,  26.5, 1007.9,-0.029,-0.074,  124,   2.2,   1.1
28-Jul-2009 03:00, 0.507,  28.8,  26.8, 1007.5, 0.023,-0.031,   88,   4.1,   2.1
28-Jul-2009 04:00, 0.647,  28.8,  26.7, 1007.0, 0.089, 0.031,  118,   4.8,   1.7
28-Jul-2009 05:00, 0.713,  28.8,  27.9, 1006.9, 0.081, 0.018,   74,   4.7,   3.2
28-Jul-2009 06:00, 0.739,  28.8,  27.7, 1007.5, 0.033,-0.030,   97,   4.8,   1.0
28-Jul-2009 07:00, 0.784,  28.8,  27.5, 1008.1, 0.002,-0.054,  109,   3.1,   2.2
28-Jul-2009 08:00, 0.850,  28.8,  27.0, 1008.8, 0.007,-0.043,  122,   4.0,   1.2
28-Jul-2009 09:00, 0.916,  28.8,  26.3, 1009.3, 0.037,-0.007,   19,   4.4,   0.2
28-Jul-2009 10:00, 0.905,  28.8,  26.1, 1009.8, 0.016,-0.023,  108,   3.1,   1.0
28-Jul-2009 11:00, 0.872,  28.8,  25.5, 1009.9, 0.004,-0.029,  146,   3.8,   1.6
28-Jul-2009 12:00, 0.836,  28.8,  25.7, 1009.6, 0.018,-0.016,  164,   2.0,   0.4
28-Jul-2009 13:00, 0.752,  28.7,  25.5, 1009.7,-0.003,-0.039,  288,   1.2,   0.1
28-Jul-2009 14:00, 0.676,  28.8,  25.0, 1009.4,-0.026,-0.061,   73,   3.9,   2.2
28-Jul-2009 15:00, 0.632,  28.8,  24.6, 1008.9,-0.037,-0.076,  157,   3.9,   0.7
28-Jul-2009 16:00, 0.658,  28.7,  24.7, 1008.2, 0.008,-0.036,  215,   1.4,   0.6
28-Jul-2009 17:00, 0.689,  28.8,  24.8, 1008.0, 0.058, 0.008,  186,   1.3,   0.9
28-Jul-2009 18:00, 0.655,  28.7,  24.7, 1008.5, 0.046,-0.006,  146,   3.7,   1.0
28-Jul-2009 19:00, 0.598,  28.7,  24.6, 1009.3, 0.009,-0.037,  101,   2.8,   1.5
28-Jul-2009 20:00, 0.568,  28.7,  24.8, 1009.8, 0.002,-0.037,  165,   7.6,   2.3
28-Jul-2009 21:00, 0.530,  28.7,  24.9, 1011.0,-0.002,-0.035,  318,   5.1,   4.1
28-Jul-2009 22:00, 0.499,  28.7,  24.5, 1011.2, 0.009,-0.013,  143,   5.7,   1.6
28-Jul-2009 23:00, 0.447,  28.6,  24.2, 1011.6, 0.004,-0.016,  144,   4.2,   2.8
29-Jul-2009 00:00, 0.406,  28.7,  24.6, 1011.0, 0.001,-0.016,  172,   4.9,   1.3
29-Jul-2009 01:00, 0.404,  28.7,  24.7, 1010.4, 0.014,-0.008,  161,   3.8,   1.4
29-Jul-2009 02:00, 0.406,  28.7,  25.7, 1009.7,-0.002,-0.031,  272,   2.5,   1.9
29-Jul-2009 03:00, 0.445,  28.7,  25.2, 1008.9,-0.023,-0.059,  279,   2.8,   1.8
29-Jul-2009 04:00, 0.537,  28.7,  25.6, 1008.2,-0.021,-0.065,  358,   1.7,   0.6
29-Jul-2009 05:00, 0.662,  28.7,  26.4, 1008.3, 0.009,-0.041,   94,   5.0,   2.7
29-Jul-2009 06:00, 0.745,  28.7,  26.0, 1008.9, 0.007,-0.042,   82,   4.7,   3.5
29-Jul-2009 07:00, 0.801,  28.7,  25.5, 1009.5,-0.011,-0.054,   90,   4.5,   1.4
29-Jul-2009 08:00, 0.847,  28.7,  25.0, 1009.8,-0.026,-0.063,  110,   3.0,   1.1
29-Jul-2009 09:00, 0.881,  28.7,  24.8, 1010.3,-0.029,-0.063,  201,   2.1,   1.4
29-Jul-2009 10:00, 0.889,  28.7,  25.0, 1010.7,-0.033,-0.061,  197,   1.9,   0.8
29-Jul-2009 11:00, 0.875,  28.6,  25.0, 1010.7,-0.032,-0.057,  188,   2.9,   1.7
29-Jul-2009 12:00, 0.840,  28.7,  24.8, 1010.4,-0.025,-0.051,  151,   2.6,   2.0
29-Jul-2009 13:00, 0.788,  28.6,  24.4, 1010.2,-0.018,-0.047,  195,   2.3,   0.8
