 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
22-Jun-2015 00:00, 0.463,  28.8,  28.2, 1009.5,-0.072,-0.105,   31,   3.1,   2.0
22-Jun-2015 01:00, 0.365,  28.8,  28.4, 1008.5,-0.098,-0.136,   28,   3.2,   2.6
22-Jun-2015 02:00, 0.354,  28.9,  28.0, 1008.0,-0.076,-0.124,   24,   4.3,   2.8
22-Jun-2015 03:00, 0.410,  28.9,  25.8, 1008.3,-0.016,-0.068,  216,   4.9,   2.0
22-Jun-2015 04:00, 0.379,  28.8,  25.5, 1008.2,-0.063,-0.113,  121,   4.4,   1.5
22-Jun-2015 05:00, 0.383,  28.9,  25.1, 1008.1,-0.096,-0.146,  152,   3.5,   1.4
22-Jun-2015 06:00, 0.444,  28.8,  25.3, 1008.0,-0.093,-0.145,  226,   1.5,   0.2
22-Jun-2015 07:00, 0.524,  28.8,  25.2, 1008.7,-0.081,-0.132,  156,   3.7,   1.0
22-Jun-2015 08:00, 0.623,  28.8,  25.5, 1009.0,-0.044,-0.089,  243,   2.1,   0.5
22-Jun-2015 09:00, 0.690,  28.8,  25.5, 1009.8,-0.025,-0.067,   90,   2.8,   1.8
22-Jun-2015 10:00, 0.717,  28.8,  25.2, 1010.1,-0.032,-0.066,  170,   3.0,   0.5
22-Jun-2015 11:00, 0.720,  28.8,  24.9, 1010.3,-0.043,-0.074,  180,   3.0,   2.0
22-Jun-2015 12:00, 0.714,  28.8,  24.5, 1010.2,-0.049,-0.079,  197,   4.6,   1.3
22-Jun-2015 13:00, 0.695,  28.8,  24.4, 1010.2,-0.067,-0.097,  216,   2.4,   1.1
22-Jun-2015 14:00, 0.758,  28.8,  24.1, 1009.8,-0.020,-0.051,  238,   2.9,   1.5
22-Jun-2015 15:00, 0.831,  28.6,  24.1, 1009.5, 0.023,-0.012,    0,   2.2,   0.0
22-Jun-2015 16:00, 0.821,  28.6,  24.2, 1009.2,-0.020,-0.057,  204,   1.5,   1.1
22-Jun-2015 17:00, 0.829,  28.7,  24.1, 1008.9,-0.041,-0.082,  210,   2.1,   0.8
22-Jun-2015 18:00, 0.846,  28.7,  24.3, 1009.2,-0.046,-0.089,    0,   1.4,   0.0
22-Jun-2015 19:00, 0.868,  28.7,  24.3, 1009.2,-0.035,-0.075,    0,   2.0,   0.0
22-Jun-2015 20:00, 0.872,  28.7,  24.4, 1009.3,-0.015,-0.056,  205,   2.6,   0.9
22-Jun-2015 21:00, 0.851,  28.7,  25.1, 1009.5, 0.014,-0.025,  135,   3.1,   1.7
22-Jun-2015 22:00, 0.767,  28.7,  25.9, 1009.5, 0.010,-0.028,   64,   2.2,   1.0
22-Jun-2015 23:00, 0.645,  28.7,  26.4, 1009.3,-0.016,-0.054,  316,   3.7,   2.9
23-Jun-2015 00:00, 0.516,  28.7,  27.3, 1009.0,-0.051,-0.091,  298,   6.3,   5.3
23-Jun-2015 01:00, 0.417,  28.9,  27.7, 1008.6,-0.076,-0.119,  310,   7.3,   5.4
23-Jun-2015 02:00, 0.413,  28.8,  28.1, 1008.3,-0.043,-0.089,  315,   6.6,   3.2
23-Jun-2015 03:00, 0.453,  28.9,  28.3, 1007.7, 0.001,-0.049,  342,   3.9,   2.8
23-Jun-2015 04:00, 0.435,  28.9,  28.3, 1007.1,-0.035,-0.091,  344,   3.9,   2.7
23-Jun-2015 05:00, 0.438,  29.0,  28.0, 1007.2,-0.067,-0.128,  334,   4.8,   4.3
23-Jun-2015 06:00, 0.503,  29.1,  28.4, 1007.4,-0.051,-0.110,  310,   5.2,   4.1
23-Jun-2015 07:00, 0.572,  29.1,  28.3, 1007.7,-0.040,-0.098,  275,   5.0,   2.1
23-Jun-2015 08:00, 0.646,  29.1,  27.3, 1008.3,-0.028,-0.083,  162,   2.6,   0.7
23-Jun-2015 09:00, 0.706,  29.1,  26.4, 1009.1,-0.019,-0.068,  182,   2.3,   1.4
23-Jun-2015 10:00, 0.739,  29.0,  25.9, 1009.6,-0.024,-0.065,  143,   4.5,   2.0
23-Jun-2015 11:00, 0.745,  28.8,  25.3, 1009.8,-0.040,-0.076,  196,   2.5,   1.2
23-Jun-2015 12:00, 0.734,  28.9,  24.9, 1009.7,-0.058,-0.092,  197,   3.8,   2.3
23-Jun-2015 13:00, 0.697,  28.9,  24.4, 1009.1,-0.091,-0.127,  192,   3.6,   2.3
23-Jun-2015 14:00, 0.707,  28.7,  24.3, 1008.7,-0.082,-0.123,  190,   4.6,   2.8
23-Jun-2015 15:00, 0.766,  28.8,  24.2, 1008.3,-0.034,-0.080,  189,   4.3,   1.6
23-Jun-2015 16:00, 0.808,  28.7,  24.0, 1007.8,-0.008,-0.057,  193,   3.9,   2.4
23-Jun-2015 17:00, 0.787,  28.7,  23.8, 1007.9,-0.043,-0.097,  198,   4.2,   2.6
23-Jun-2015 18:00, 0.775,  28.7,  23.7, 1008.0,-0.065,-0.118,  200,   4.7,   2.2
23-Jun-2015 19:00, 0.772,  28.7,  23.9, 1008.5,-0.070,-0.122,  190,   4.8,   2.8
23-Jun-2015 20:00, 0.749,  28.6,  23.8, 1009.2,-0.082,-0.129,  190,   5.0,   2.7
23-Jun-2015 21:00, 0.723,  28.6,  24.3, 1010.1,-0.074,-0.114,  182,   5.0,   2.9
23-Jun-2015 22:00, 0.679,  28.6,  25.9, 1010.7,-0.061,-0.092,  182,   4.3,   2.6
23-Jun-2015 23:00, 0.607,  28.6,  27.8, 1010.5,-0.059,-0.084,  194,   3.3,   1.6
24-Jun-2015 00:00, 0.530,  28.7,  28.2, 1010.2,-0.058,-0.085,   67,   3.3,   1.9
24-Jun-2015 01:00, 0.448,  28.7,  28.1, 1009.3,-0.073,-0.104,   41,   4.7,   3.1
24-Jun-2015 02:00, 0.395,  29.0,  27.8, 1008.2,-0.086,-0.126,    7,   4.4,   3.8
24-Jun-2015 03:00, 0.404,  29.3,  27.6, 1007.4,-0.071,-0.122,  327,   4.7,   3.1
24-Jun-2015 04:00, 0.446,  29.3,  27.8, 1007.1,-0.048,-0.107,  308,   4.5,   3.6
24-Jun-2015 05:00, 0.498,  29.4,  28.2, 1007.1,-0.032,-0.093,  288,   6.4,   4.5
24-Jun-2015 06:00, 0.530,  29.0,  28.1, 1007.4,-0.044,-0.104,  286,   6.1,   1.9
24-Jun-2015 07:00, 0.567,  29.0,  26.8, 1008.1,-0.058,-0.116,  188,   4.1,   2.2
24-Jun-2015 08:00, 0.611,  28.9,  25.7, 1008.7,-0.069,-0.119,  188,   4.8,   3.3
24-Jun-2015 09:00, 0.668,  28.9,  25.3, 1009.1,-0.065,-0.110,  188,   4.9,   3.3
24-Jun-2015 10:00, 0.750,  28.9,  25.4, 1009.5,-0.026,-0.067,  100,   5.6,   2.9
24-Jun-2015 11:00, 0.772,  28.8,  25.1, 1010.1,-0.033,-0.069,  181,   3.4,   1.2
24-Jun-2015 12:00, 0.794,  28.8,  24.7, 1009.6,-0.028,-0.060,  203,   3.0,   1.5
24-Jun-2015 13:00, 0.791,  28.8,  24.4, 1009.4,-0.032,-0.069,  195,   3.4,   2.0
24-Jun-2015 14:00, 0.772,  28.7,  24.3, 1009.0,-0.046,-0.085,  189,   4.6,   3.2
24-Jun-2015 15:00, 0.746,  28.8,  24.3, 1008.9,-0.067,-0.110,  177,   4.9,   2.7
24-Jun-2015 16:00, 0.729,  28.8,  24.2, 1008.7,-0.082,-0.126,  197,   3.7,   2.0
24-Jun-2015 17:00, 0.733,  28.8,  24.2, 1008.8,-0.073,-0.118,  181,   4.2,   2.9
24-Jun-2015 18:00, 0.740,  28.8,  24.1, 1009.2,-0.058,-0.102,  196,   4.9,   2.8
24-Jun-2015 19:00, 0.717,  28.8,  24.0, 1009.8,-0.068,-0.108,  192,   4.8,   3.3
24-Jun-2015 20:00, 0.687,  28.8,  24.0, 1010.3,-0.079,-0.113,  182,   5.0,   2.8
24-Jun-2015 21:00, 0.657,  28.8,  24.6, 1010.8,-0.082,-0.111,  199,   4.5,   2.8
24-Jun-2015 22:00, 0.623,  28.8,  25.5, 1011.3,-0.075,-0.099,  173,   4.8,   0.3
24-Jun-2015 23:00, 0.587,  28.8,  26.6, 1011.5,-0.059,-0.078,  123,   3.0,   1.6
25-Jun-2015 00:00, 0.535,  28.8,  27.2, 1010.7,-0.055,-0.073,   89,   3.7,   1.7
25-Jun-2015 01:00, 0.476,  28.8,  27.0, 1009.9,-0.063,-0.089,   40,   3.4,   2.2
25-Jun-2015 02:00, 0.441,  28.8,  27.0, 1009.0,-0.064,-0.098,   30,   3.5,   2.3
25-Jun-2015 03:00, 0.421,  28.9,  28.9, 1008.1,-0.076,-0.119,   65,   5.2,   2.8
25-Jun-2015 04:00, 0.436,  28.9,  28.3, 1007.6,-0.079,-0.131,   88,   5.7,   2.2
25-Jun-2015 05:00, 0.473,  28.9,  27.9, 1007.5,-0.078,-0.134,  105,   5.9,   3.5
25-Jun-2015 06:00, 0.518,  28.9,  27.4, 1008.3,-0.076,-0.132,   46,   4.1,   0.5
25-Jun-2015 07:00, 0.566,  28.9,  27.0, 1009.0,-0.075,-0.123,  280,   2.4,   1.8
25-Jun-2015 08:00, 0.609,  28.8,  26.4, 1009.4,-0.081,-0.122,  164,   3.0,   1.0
25-Jun-2015 09:00, 0.656,  28.8,  25.8, 1009.5,-0.081,-0.119,  174,   3.8,   2.8
25-Jun-2015 10:00, 0.702,  28.8,  25.7, 1009.7,-0.081,-0.118,  164,   4.9,   1.4
25-Jun-2015 11:00, 0.749,  28.8,  25.2, 1010.4,-0.072,-0.106,  184,   3.5,   1.2
25-Jun-2015 12:00, 0.782,  28.8,  24.8, 1010.7,-0.065,-0.092,  202,   3.0,   2.0
25-Jun-2015 13:00, 0.794,  28.8,  24.8, 1010.5,-0.066,-0.091,  203,   3.7,   2.3
25-Jun-2015 14:00, 0.785,  28.8,  25.0, 1010.5,-0.073,-0.100,  189,   4.2,   2.3
25-Jun-2015 15:00, 0.767,  28.8,  24.6, 1009.7,-0.079,-0.107,  195,   4.5,   3.2
25-Jun-2015 16:00, 0.744,  28.7,  24.6, 1009.0,-0.083,-0.119,  191,   5.1,   3.2
25-Jun-2015 17:00, 0.704,  28.7,  24.5, 1009.0,-0.098,-0.141,  193,   4.4,   2.9
25-Jun-2015 18:00, 0.674,  28.5,  24.4, 1009.4,-0.097,-0.139,  193,   4.1,   2.5
25-Jun-2015 19:00, 0.659,  28.6,  24.0, 1009.9,-0.080,-0.118,  129,   4.1,   0.3
25-Jun-2015 20:00, 0.630,  28.5,  24.1, 1010.8,-0.076,-0.108,  200,   3.8,   2.2
25-Jun-2015 21:00, 0.607,  28.5,  25.0, 1011.0,-0.064,-0.089,  203,   4.9,   2.5
25-Jun-2015 22:00, 0.578,  28.5,  27.1, 1011.6,-0.059,-0.081,  203,   3.9,   1.9
25-Jun-2015 23:00, 0.533,  28.5,  26.9, 1011.4,-0.071,-0.087,   27,   2.7,   1.4
26-Jun-2015 00:00, 0.500,  28.6,  27.6, 1011.2,-0.070,-0.088,   46,   3.5,   2.3
26-Jun-2015 01:00, 0.464,  28.7,  27.7, 1010.6,-0.077,-0.098,   42,   4.1,   2.3
26-Jun-2015 02:00, 0.441,  28.7,  27.8, 1010.0,-0.078,-0.105,   36,   4.7,   2.9
26-Jun-2015 03:00, 0.442,  28.9,  27.8, 1009.4,-0.074,-0.108,   33,   4.1,   2.1
26-Jun-2015 04:00, 0.441,  29.0,  27.9, 1009.1,-0.092,-0.130,   29,   3.0,   1.9
26-Jun-2015 05:00, 0.468,  28.8,  27.9, 1008.9,-0.100,-0.141,  310,   2.8,   1.7
26-Jun-2015 06:00, 0.504,  28.8,  27.8, 1009.1,-0.107,-0.150,  302,   2.7,   1.5
26-Jun-2015 07:00, 0.558,  28.8,  27.8, 1009.5,-0.099,-0.140,  310,   2.4,   0.9
26-Jun-2015 08:00, 0.613,  28.7,  27.0, 1010.1,-0.088,-0.125,  210,   2.0,   1.2
26-Jun-2015 09:00, 0.671,  28.7,  26.1, 1010.8,-0.072,-0.103,  190,   3.9,   2.8
26-Jun-2015 10:00, 0.711,  28.7,  25.9, 1011.8,-0.074,-0.098,  189,   3.8,   2.3
26-Jun-2015 11:00, 0.744,  28.7,  25.8, 1011.9,-0.084,-0.098,  193,   4.3,   2.7
26-Jun-2015 12:00, 0.773,  28.7,  25.7, 1011.4,-0.093,-0.107,  185,   4.3,   2.6
26-Jun-2015 13:00, 0.798,  28.7,  25.9, 1011.3,-0.094,-0.112,  192,   3.8,   2.4
26-Jun-2015 14:00, 0.816,  28.7,  25.4, 1010.8,-0.084,-0.104,  184,   3.3,   1.7
26-Jun-2015 15:00, 0.805,  28.7,  25.5, 1010.3,-0.085,-0.110,  190,   4.5,   2.6
26-Jun-2015 16:00, 0.765,  28.6,  25.5, 1010.0,-0.097,-0.127,  174,   4.1,   1.9
26-Jun-2015 17:00, 0.717,  28.6,  25.4, 1009.9,-0.102,-0.134,  176,   5.7,   2.6
26-Jun-2015 18:00, 0.654,  28.6,  24.9, 1010.1,-0.113,-0.147,  112,   5.5,   2.7
26-Jun-2015 19:00, 0.603,  28.6,  24.1, 1010.7,-0.109,-0.140,  159,   4.5,   1.6
26-Jun-2015 20:00, 0.555,  28.6,  24.1, 1011.1,-0.103,-0.128,  180,   4.0,   2.8
26-Jun-2015 21:00, 0.527,  28.6,  24.3, 1011.8,-0.081,-0.101,  188,   4.5,   1.2
26-Jun-2015 22:00, 0.492,  28.6,  24.3, 1012.3,-0.076,-0.090,  275,   3.0,   0.1
26-Jun-2015 23:00, 0.456,  28.6,  24.7, 1012.5,-0.086,-0.095,    0,   1.8,   0.0
27-Jun-2015 00:00, 0.432,  28.6,  25.1, 1012.3,-0.094,-0.101,  233,   1.4,   0.4
27-Jun-2015 01:00, 0.423,  28.5,  25.3, 1011.2,-0.095,-0.106,  359,   1.7,   1.2
27-Jun-2015 02:00, 0.430,  28.6,  25.7, 1010.5,-0.087,-0.108,  353,   2.0,   1.0
27-Jun-2015 03:00, 0.451,  28.6,  25.8, 1010.0,-0.075,-0.103,   16,   1.9,   1.1
27-Jun-2015 04:00, 0.472,  28.6,  26.2, 1009.6,-0.075,-0.107,  284,   2.9,   1.7
27-Jun-2015 05:00, 0.498,  28.6,  26.6, 1009.4,-0.082,-0.119,  330,   2.3,   1.3
27-Jun-2015 06:00, 0.532,  28.6,  26.9, 1009.8,-0.093,-0.131,  289,   2.5,   1.0
27-Jun-2015 07:00, 0.579,  28.6,  26.9, 1010.8,-0.091,-0.124,  343,   1.9,   1.2
27-Jun-2015 08:00, 0.644,  28.6,  26.1, 1011.0,-0.070,-0.095,  260,   3.2,   1.4
27-Jun-2015 09:00, 0.680,  28.6,  26.2, 1012.3,-0.073,-0.094,  174,   1.9,   0.6
27-Jun-2015 10:00, 0.715,  28.6,  25.9, 1012.5,-0.074,-0.083,  204,   2.5,   1.0
27-Jun-2015 11:00, 0.748,  28.6,  25.8, 1012.3,-0.083,-0.090,  203,   3.8,   1.6
27-Jun-2015 12:00, 0.786,  28.6,  25.6, 1012.0,-0.087,-0.097,  292,   3.2,   0.7
27-Jun-2015 13:00, 0.820,  28.6,  25.5, 1011.3,-0.093,-0.106,  180,   3.2,   2.0
27-Jun-2015 14:00, 0.846,  28.6,  25.5, 1010.9,-0.089,-0.109,  172,   2.9,   1.0
27-Jun-2015 15:00, 0.859,  28.5,  25.4, 1010.0,-0.076,-0.101,  199,   3.9,   2.5
27-Jun-2015 16:00, 0.839,  28.6,  25.1, 1009.5,-0.070,-0.103,  196,   4.4,   2.8
27-Jun-2015 17:00, 0.777,  28.6,  25.1, 1009.8,-0.079,-0.116,  199,   4.2,   2.7
27-Jun-2015 18:00, 0.690,  28.6,  25.1, 1010.4,-0.098,-0.131,  184,   4.3,   2.8
27-Jun-2015 19:00, 0.607,  28.5,  25.2, 1010.8,-0.104,-0.132,  203,   3.5,   1.6
27-Jun-2015 20:00, 0.542,  28.4,  24.9, 1011.6,-0.090,-0.113,  193,   4.0,   2.8
27-Jun-2015 21:00, 0.486,  28.4,  25.3, 1012.1,-0.076,-0.092,  186,   4.8,   3.3
27-Jun-2015 22:00, 0.432,  28.3,  25.9, 1012.8,-0.072,-0.082,  164,   6.4,   1.1
27-Jun-2015 23:00, 0.386,  28.3,  27.0, 1012.8,-0.085,-0.089,  139,   3.4,   1.2
28-Jun-2015 00:00, 0.369,  28.4,  27.5, 1012.4,-0.094,-0.099,  122,   4.0,   1.0
28-Jun-2015 01:00, 0.382,  28.4,  28.3, 1011.2,-0.091,-0.101,  108,   4.3,   2.7
28-Jun-2015 02:00, 0.410,  28.4,  28.8, 1010.3,-0.084,-0.105,   85,   4.9,   2.8
28-Jun-2015 03:00, 0.443,  28.4,  29.1, 1009.6,-0.076,-0.106,  112,   6.1,   3.1
28-Jun-2015 04:00, 0.482,  28.5,  27.8, 1008.8,-0.068,-0.106,   87,   5.6,   2.9
28-Jun-2015 05:00, 0.524,  28.5,  27.7, 1008.8,-0.064,-0.108,   61,   3.2,   1.3
28-Jun-2015 06:00, 0.561,  28.5,  28.0, 1008.8,-0.071,-0.115,  337,   2.4,   0.6
28-Jun-2015 07:00, 0.606,  28.6,  27.5, 1009.2,-0.074,-0.118,  272,   2.6,   1.3
28-Jun-2015 08:00, 0.650,  28.6,  27.3, 1010.1,-0.075,-0.114,    0,   1.8,   0.0
28-Jun-2015 09:00, 0.698,  28.6,  26.3, 1011.0,-0.066,-0.095,  105,   4.0,   1.4
28-Jun-2015 10:00, 0.742,  28.6,  25.6, 1011.1,-0.053,-0.075,  166,   4.9,   2.1
28-Jun-2015 11:00, 0.770,  28.6,  25.7, 1011.1,-0.061,-0.082,  183,   3.1,   0.0
28-Jun-2015 12:00, 0.800,  28.5,  25.8, 1010.9,-0.074,-0.095,  189,   1.5,   0.6
28-Jun-2015 13:00, 0.834,  28.5,  25.5, 1010.4,-0.087,-0.111,  203,   2.9,   1.8
28-Jun-2015 14:00, 0.859,  28.5,  26.0, 1010.1,-0.100,-0.129,   87,   2.6,   0.1
28-Jun-2015 15:00, 0.872,  28.5,  25.4, 1009.5,-0.102,-0.134,  191,   2.8,   1.9
28-Jun-2015 16:00, 0.852,  28.5,  25.2, 1009.3,-0.106,-0.143,  188,   2.8,   1.6
28-Jun-2015 17:00, 0.811,  28.5,  25.4, 1009.1,-0.096,-0.136,  200,   3.8,   1.4
28-Jun-2015 18:00, 0.724,  28.4,  25.1, 1009.6,-0.104,-0.144,  185,   3.5,   1.4
28-Jun-2015 19:00, 0.622,  28.4,  25.0, 1010.1,-0.112,-0.148,  198,   3.8,   2.1
28-Jun-2015 20:00, 0.529,  28.5,  24.9, 1010.6,-0.106,-0.137,  190,   3.4,   1.6
28-Jun-2015 21:00, 0.472,  28.4,  25.4, 1011.1,-0.070,-0.096,  193,   4.1,   2.5
28-Jun-2015 22:00, 0.429,  28.4,  26.1, 1011.9,-0.033,-0.053,  185,   3.4,   1.4
28-Jun-2015 23:00, 0.373,  28.4,  27.5, 1011.8,-0.035,-0.049,  191,   2.8,   0.9
29-Jun-2015 00:00, 0.341,  28.5,  28.3, 1011.2,-0.053,-0.067,  156,   3.1,   1.0
29-Jun-2015 01:00, 0.344,  28.5,  29.1, 1010.3,-0.067,-0.089,  114,   3.8,   2.4
29-Jun-2015 02:00, 0.372,  28.6,  30.1, 1009.4,-0.077,-0.107,  108,   5.3,   3.1
29-Jun-2015 03:00, 0.424,  28.6,  30.2, 1008.2,-0.067,-0.107,   97,   5.7,   2.5
29-Jun-2015 04:00, 0.487,  28.5,  30.2, 1007.8,-0.050,-0.100,  109,   7.2,   3.1
29-Jun-2015 05:00, 0.551,  28.5,  29.2, 1007.5,-0.034,-0.088,  112,   6.2,   2.1
29-Jun-2015 06:00, 0.594,  28.6,  28.8, 1008.0,-0.037,-0.094,  114,   3.7,   2.0
29-Jun-2015 07:00, 0.622,  28.5,  28.1, 1008.3,-0.060,-0.112,  135,   3.7,   1.0
29-Jun-2015 08:00, 0.656,  28.5,  27.0, 1008.8,-0.074,-0.123,  204,   2.6,   1.0
29-Jun-2015 09:00, 0.690,  28.5,  27.2, 1009.5,-0.080,-0.124,   96,   1.9,   1.0
29-Jun-2015 10:00, 0.755,  28.5,  26.7, 1009.5,-0.049,-0.086,  211,   2.6,   1.2
29-Jun-2015 11:00, 0.787,  28.5,  26.6, 1009.8,-0.046,-0.083,  194,   3.2,   1.9
29-Jun-2015 12:00, 0.808,  28.5,  26.2, 1009.5,-0.064,-0.099,  189,   2.8,   1.5
29-Jun-2015 13:00, 0.845,  28.5,  26.1, 1009.5,-0.075,-0.112,  216,   4.0,   1.0
29-Jun-2015 14:00, 0.897,  28.4,  25.9, 1008.8,-0.071,-0.109,  205,   3.0,   1.3
29-Jun-2015 15:00, 0.940,  28.5,  25.8, 1008.5,-0.059,-0.103,  192,   3.4,   1.7
29-Jun-2015 16:00, 0.960,  28.4,  25.0, 1007.9,-0.038,-0.086,  214,   4.2,   2.2
29-Jun-2015 17:00, 0.921,  28.5,  25.1, 1007.7,-0.041,-0.094,  189,   4.0,   2.4
29-Jun-2015 18:00, 0.815,  28.4,  25.1, 1008.0,-0.067,-0.123,  178,   4.1,   2.4
29-Jun-2015 19:00, 0.683,  28.4,  24.6, 1009.1,-0.096,-0.147,  134,   5.2,   1.0
29-Jun-2015 20:00, 0.542,  28.4,  24.2, 1009.5,-0.123,-0.165,  209,   3.3,   1.8
29-Jun-2015 21:00, 0.413,  28.4,  24.3, 1010.6,-0.140,-0.175,  149,   2.9,   1.2
29-Jun-2015 22:00, 0.351,  28.4,  24.6, 1010.8,-0.100,-0.126,  162,   2.9,   1.2
29-Jun-2015 23:00, 0.331,  28.4,  24.6, 1011.0,-0.041,-0.065,   78,   3.4,   2.2
30-Jun-2015 00:00, 0.290,  28.4,  24.6, 1011.0,-0.045,-0.067,  165,   3.7,   0.3
30-Jun-2015 01:00, 0.278,  28.4,  24.9, 1009.8,-0.067,-0.090,  239,   2.3,   1.0
30-Jun-2015 02:00, 0.305,  28.4,  26.0, 1009.0,-0.082,-0.117,  125,   4.2,   2.4
30-Jun-2015 03:00, 0.363,  28.5,  26.6, 1008.1,-0.083,-0.126,  117,   3.1,   1.3
30-Jun-2015 04:00, 0.432,  28.5,  27.1, 1007.2,-0.073,-0.125,  111,   3.1,   0.7
30-Jun-2015 05:00, 0.504,  28.5,  27.6, 1007.0,-0.062,-0.123,  104,   4.9,   3.1
30-Jun-2015 06:00, 0.582,  28.5,  27.0, 1006.8,-0.041,-0.104,  146,   6.8,   1.0
30-Jun-2015 07:00, 0.618,  28.5,  26.2, 1007.0,-0.057,-0.121,  202,   2.9,   1.7
30-Jun-2015 08:00, 0.638,  28.5,  25.9, 1007.8,-0.088,-0.149,  174,   3.1,   1.5
30-Jun-2015 09:00, 0.670,  28.5,  25.2, 1008.4,-0.100,-0.153,  124,   3.3,   1.2
30-Jun-2015 10:00, 0.749,  28.5,  25.1, 1008.0,-0.059,-0.107,  186,   3.3,   1.0
30-Jun-2015 11:00, 0.814,  28.4,  25.2, 1007.9,-0.023,-0.075,  169,   3.9,   0.8
30-Jun-2015 12:00, 0.834,  28.4,  25.0, 1008.0,-0.035,-0.088,  201,   3.3,   0.9
30-Jun-2015 13:00, 0.868,  28.4,  24.8, 1007.2,-0.045,-0.098,  186,   4.1,   1.9
30-Jun-2015 14:00, 0.908,  28.5,  24.8, 1006.5,-0.056,-0.117,  192,   3.8,   1.9
30-Jun-2015 15:00, 0.934,  28.4,  24.6, 1006.0,-0.074,-0.142,  187,   3.1,   1.1
30-Jun-2015 16:00, 0.965,  28.4,  24.3, 1005.0,-0.060,-0.133,  175,   3.2,   1.4
30-Jun-2015 17:00, 0.965,  28.4,  25.0, 1005.0,-0.041,-0.123,  169,   3.8,   0.5
30-Jun-2015 18:00, 0.905,  28.4,  24.6, 1005.3,-0.038,-0.120,  253,   2.5,   1.4
30-Jun-2015 19:00, 0.790,  28.4,  24.4, 1006.5,-0.048,-0.126,  156,   3.9,   1.4
30-Jun-2015 20:00, 0.649,  28.4,  24.6, 1007.3,-0.068,-0.134,  131,   4.3,   2.1
30-Jun-2015 21:00, 0.519,  28.4,  25.1, 1007.7,-0.072,-0.131,  126,   5.8,   2.1
30-Jun-2015 22:00, 0.416,  28.4,  25.1, 1007.8,-0.056,-0.111,  132,   8.0,   3.0
30-Jun-2015 23:00, 0.363,  28.4,  26.6, 1007.3,-0.008,-0.064,  100,  11.1,   2.8
01-Jul-2015 00:00, 0.314,  28.4,  25.4, 1007.6, 0.011,-0.047,  112,  10.2,   5.8
01-Jul-2015 01:00, 0.263,  28.4,  26.9, 1006.2,-0.027,-0.084,  131,   9.8,   3.6
01-Jul-2015 02:00, 0.266,  28.4,  26.9, 1005.6,-0.059,-0.129,  132,   9.5,   4.3
01-Jul-2015 03:00, 0.313,  28.4,  25.9, 1004.6,-0.076,-0.154,  130,   7.3,   4.3
01-Jul-2015 04:00, 0.376,  28.4,  26.5, 1004.5,-0.085,-0.170,   97,  12.2,   3.3
01-Jul-2015 05:00, 0.481,  28.4,  27.1, 1004.0,-0.050,-0.138,  127,   9.9,   4.3
01-Jul-2015 06:00, 0.583,  28.4,  27.0, 1004.0,-0.019,-0.111,  137,  12.1,   5.4
01-Jul-2015 07:00, 0.655,  28.4,  27.0, 1004.3,-0.007,-0.098,  129,   9.5,   4.9
01-Jul-2015 08:00, 0.702,  28.4,  27.1, 1004.8,-0.011,-0.100,  128,   9.8,   5.2
01-Jul-2015 09:00, 0.728,  28.4,  26.9, 1005.1,-0.033,-0.117,  131,   9.8,   5.7
01-Jul-2015 10:00, 0.786,  28.3,  27.4, 1005.1,-0.017,-0.099,  126,  10.3,   3.9
01-Jul-2015 11:00, 0.848,  28.2,  26.9, 1006.1, 0.011,-0.069,  127,  10.8,   5.7
01-Jul-2015 12:00, 0.878,  28.2,  26.9, 1005.7, 0.012,-0.060,  119,   9.0,   4.2
01-Jul-2015 13:00, 0.880,  28.2,  25.5, 1005.3,-0.023,-0.099,  133,   9.4,   3.6
01-Jul-2015 14:00, 0.903,  28.2,  26.0, 1005.0,-0.049,-0.128,  122,   8.2,   3.2
01-Jul-2015 15:00, 0.929,  28.2,  25.0, 1004.5,-0.073,-0.155,  143,   7.9,   3.9
01-Jul-2015 16:00, 0.967,  28.2,  25.2, 1003.7,-0.067,-0.154,  132,   6.9,   3.4
01-Jul-2015 17:00, 1.007,  28.2,  25.8, 1003.3,-0.025,-0.121,  127,   9.9,   4.8
01-Jul-2015 18:00, 0.992,  28.1,  25.7, 1003.7, 0.000,-0.099,  137,   7.9,   3.1
01-Jul-2015 19:00, 0.880,  28.1,  26.0, 1004.0,-0.024,-0.118,  133,   8.4,   4.4
01-Jul-2015 20:00, 0.738,  28.0,  26.5, 1004.2,-0.042,-0.135,  139,   8.7,   3.3
01-Jul-2015 21:00, 0.552,  28.1,  27.2, 1005.3,-0.096,-0.184,  123,   6.7,   3.6
01-Jul-2015 22:00, 0.433,  28.1,  27.9, 1005.4,-0.085,-0.165,  131,   7.5,   3.4
01-Jul-2015 23:00, 0.344,  28.1,  28.4, 1006.0,-0.059,-0.136,  121,   7.7,   4.2
02-Jul-2015 00:00, 0.288,  28.1,  28.9, 1005.3,-0.024,-0.097,  110,   6.6,   3.7
02-Jul-2015 01:00, 0.242,  28.1,  28.8, 1005.2,-0.024,-0.102,  115,   8.8,   2.5
02-Jul-2015 02:00, 0.223,  28.1,  28.0, 1004.0,-0.055,-0.136,  124,   9.3,   5.2
02-Jul-2015 03:00, 0.244,  28.1,  26.8, 1003.1,-0.090,-0.183,  118,   9.4,   2.1
