 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
02-Oct-2017 17:00, 0.764,  28.9,  25.1, 1011.5,-0.030,-0.051,  191,   4.9,   2.5
02-Oct-2017 18:00, 0.711,  28.9,  24.9, 1011.6,-0.023,-0.040,  182,   3.8,   1.7
02-Oct-2017 19:00, 0.652,  28.9,  25.1, 1011.8,-0.004,-0.021,  190,   4.8,   2.8
02-Oct-2017 20:00, 0.579,  28.8,  25.2, 1012.8,-0.002,-0.016,  196,   4.1,   2.5
02-Oct-2017 21:00, 0.490,  28.8,  26.4, 1013.7,-0.028,-0.032,  187,   4.2,   1.7
02-Oct-2017 22:00, 0.417,  28.7,  26.7, 1014.2,-0.053,-0.047,  141,   6.1,   2.1
02-Oct-2017 23:00, 0.379,  28.8,  26.9, 1013.8,-0.067,-0.058,  191,   4.3,   1.7
03-Oct-2017 00:00, 0.406,  28.9,  30.2, 1013.0,-0.058,-0.053,   93,   8.7,   5.7
03-Oct-2017 01:00, 0.467,  28.9,  30.1, 1012.3,-0.050,-0.053,   61,   9.9,   3.4
03-Oct-2017 02:00, 0.561,  29.0,  30.3, 1011.1,-0.031,-0.041,   76,  10.4,   5.0
03-Oct-2017 03:00, 0.657,  29.0,  31.1, 1010.2,-0.013,-0.035,   82,   9.9,   6.6
03-Oct-2017 04:00, 0.731,  28.9,  31.5, 1009.4,-0.015,-0.047,   98,  11.1,   5.8
03-Oct-2017 05:00, 0.774,  29.0,  31.2, 1009.3,-0.038,-0.077,   75,   9.3,   5.3
03-Oct-2017 06:00, 0.803,  29.1,  30.9, 1009.3,-0.042,-0.082,   91,   9.4,   4.7
03-Oct-2017 07:00, 0.825,  29.1,  29.7, 1010.2,-0.019,-0.057,  108,   9.5,   4.5
03-Oct-2017 08:00, 0.828,  29.0,  28.5, 1011.1, 0.004,-0.026,  127,   7.7,   2.5
03-Oct-2017 09:00, 0.804,  29.0,  28.0, 1011.7, 0.006,-0.014,  144,   5.2,   1.4
03-Oct-2017 10:00, 0.743,  29.0,  27.4, 1011.8,-0.024,-0.040,  161,   4.0,   1.0
03-Oct-2017 11:00, 0.697,  28.9,  27.0, 1012.0,-0.041,-0.055,  171,   2.1,   0.5
03-Oct-2017 12:00, 0.688,  28.9,  27.0, 1011.6,-0.041,-0.054,  136,   2.8,   1.6
03-Oct-2017 13:00, 0.694,  28.9,  26.8, 1011.3,-0.049,-0.065,  129,   3.8,   2.2
03-Oct-2017 14:00, 0.754,  28.8,  26.6, 1010.5,-0.024,-0.043,  126,   5.5,   1.9
03-Oct-2017 15:00, 0.803,  28.6,  26.4, 1009.4,-0.010,-0.038,  147,   3.7,   1.0
03-Oct-2017 16:00, 0.838,  28.6,  25.6, 1009.2, 0.006,-0.033,  188,   2.9,   1.0
03-Oct-2017 17:00, 0.838,  28.6,  26.4, 1009.3, 0.007,-0.033,  134,   3.1,   1.6
03-Oct-2017 18:00, 0.764,  28.6,  25.4, 1009.5,-0.028,-0.067,  182,   3.9,   1.5
03-Oct-2017 19:00, 0.693,  28.6,  26.6, 1009.8,-0.025,-0.062,  137,   6.7,   2.6
03-Oct-2017 20:00, 0.653,  28.5,  27.8, 1010.5, 0.015,-0.019,  128,   4.7,   2.2
03-Oct-2017 21:00, 0.582,  28.5,  29.1, 1011.3, 0.015,-0.011,  116,   7.2,   3.9
03-Oct-2017 22:00, 0.477,  28.6,  29.8, 1011.5,-0.031,-0.050,  105,   9.8,   5.8
03-Oct-2017 23:00, 0.413,  28.6,  30.9, 1011.3,-0.057,-0.074,  103,  10.1,   5.4
04-Oct-2017 00:00, 0.413,  28.8,  31.3, 1010.5,-0.056,-0.076,   95,  11.3,   5.5
04-Oct-2017 01:00, 0.472,  28.9,  32.2, 1009.6,-0.043,-0.071,  105,  10.5,   5.8
04-Oct-2017 02:00, 0.556,  29.1,  30.2, 1008.6,-0.036,-0.073,   62,  10.1,   5.6
04-Oct-2017 03:00, 0.667,  29.1,  32.5, 1008.0,-0.009,-0.056,   96,  10.5,   6.2
04-Oct-2017 04:00, 0.760,  29.2,  32.5, 1007.2, 0.007,-0.046,   92,  11.0,   5.9
04-Oct-2017 05:00, 0.834,  29.1,  31.8, 1007.3, 0.014,-0.046,   96,  11.1,   7.6
04-Oct-2017 06:00, 0.838,  29.2,  31.4, 1007.6,-0.022,-0.081,  115,  10.7,   6.2
04-Oct-2017 07:00, 0.816,  29.1,  30.3, 1008.5,-0.040,-0.095,  106,  10.6,   4.7
04-Oct-2017 08:00, 0.848,  29.1,  29.0, 1009.4, 0.023,-0.023,  107,   7.3,   4.4
04-Oct-2017 09:00, 0.850,  29.0,  28.4, 1010.5, 0.066, 0.028,  129,   8.6,   4.8
04-Oct-2017 10:00, 0.761,  28.9,  28.3, 1011.4, 0.018,-0.008,  119,   7.6,   2.4
04-Oct-2017 11:00, 0.694,  28.8,  27.9, 1011.5,-0.012,-0.030,  129,   8.5,   3.0
04-Oct-2017 12:00, 0.646,  28.8,  28.0, 1011.5,-0.037,-0.053,  144,   4.9,   2.5
04-Oct-2017 13:00, 0.644,  28.8,  27.8, 1010.7,-0.045,-0.064,  110,   4.7,   2.2
04-Oct-2017 14:00, 0.705,  28.8,  26.8, 1010.4,-0.019,-0.044,  125,   7.3,   2.7
04-Oct-2017 15:00, 0.785,  28.8,  26.7, 1009.7, 0.013,-0.017,  125,   4.4,   0.6
04-Oct-2017 16:00, 0.822,  28.6,  25.8, 1010.0, 0.013,-0.021,  118,   7.3,   3.6
04-Oct-2017 17:00, 0.874,  28.6,  24.9, 1009.7, 0.046, 0.013,  133,   9.2,   2.4
04-Oct-2017 18:00, 0.838,  28.6,  25.2, 1009.7, 0.017,-0.018,  131,   5.0,   3.1
04-Oct-2017 19:00, 0.740,  28.6,  24.7, 1010.3,-0.028,-0.063,  129,   4.5,   1.9
04-Oct-2017 20:00, 0.717,  28.6,  25.1, 1011.2, 0.024,-0.004,  115,   5.7,   3.9
04-Oct-2017 21:00, 0.687,  28.5,  25.8, 1011.7, 0.067, 0.047,  127,   6.1,   2.6
04-Oct-2017 22:00, 0.575,  28.6,  26.8, 1012.1, 0.016, 0.000,   92,   5.6,   4.2
04-Oct-2017 23:00, 0.473,  28.6,  27.4, 1012.5,-0.042,-0.052,  112,   7.6,   4.0
05-Oct-2017 00:00, 0.462,  28.6,  28.4, 1011.2,-0.036,-0.045,  121,   8.1,   4.2
05-Oct-2017 01:00, 0.489,  28.7,  30.1, 1010.0,-0.039,-0.060,  104,  10.0,   4.9
05-Oct-2017 02:00, 0.571,  28.7,  30.0, 1008.8,-0.027,-0.061,  110,   9.1,   4.9
05-Oct-2017 03:00, 0.684,  28.8,  29.1, 1008.4,-0.004,-0.048,   85,   8.8,   4.1
05-Oct-2017 04:00, 0.777,  28.9,  28.5, 1007.6, 0.009,-0.040,   64,   7.9,   4.8
05-Oct-2017 05:00, 0.862,  28.9,  30.0, 1007.1, 0.030,-0.027,   92,   7.2,   3.5
05-Oct-2017 06:00, 0.893,  28.9,  29.1, 1007.4, 0.016,-0.046,   68,   6.4,   3.0
05-Oct-2017 07:00, 0.818,  28.9,  28.7, 1008.6,-0.059,-0.116,  102,   6.3,   3.2
05-Oct-2017 08:00, 0.829,  28.8,  28.3, 1009.5,-0.007,-0.052,  113,   5.2,   2.5
05-Oct-2017 09:00, 0.848,  28.7,  27.9, 1010.0, 0.067, 0.030,  184,   4.6,   1.5
05-Oct-2017 10:00, 0.774,  28.7,  27.9, 1010.3, 0.048, 0.016,  140,   4.3,   2.3
05-Oct-2017 11:00, 0.670,  28.7,  26.9, 1010.4,-0.007,-0.036,  239,   3.7,   0.5
05-Oct-2017 12:00, 0.621,  28.7,  26.7, 1010.6,-0.020,-0.048,  194,   2.4,   1.2
05-Oct-2017 13:00, 0.593,  28.7,  26.3, 1010.0,-0.038,-0.065,  190,   2.3,   1.0
05-Oct-2017 14:00, 0.623,  28.7,  25.9, 1009.2,-0.033,-0.066,  192,   3.4,   2.6
05-Oct-2017 15:00, 0.696,  28.6,  25.6, 1008.6,-0.010,-0.051,  202,   3.7,   2.3
05-Oct-2017 16:00, 0.760,  28.6,  25.6, 1008.5, 0.004,-0.042,  189,   3.6,   2.4
05-Oct-2017 17:00, 0.812,  28.6,  25.2, 1008.3, 0.023,-0.025,  197,   3.9,   2.5
05-Oct-2017 18:00, 0.853,  28.5,  25.2, 1008.7, 0.045,-0.004,  197,   4.5,   3.2
05-Oct-2017 19:00, 0.767,  28.5,  25.1, 1009.0,-0.023,-0.068,  198,   5.0,   3.0
05-Oct-2017 20:00, 0.722,  28.5,  25.3, 1009.1,-0.012,-0.054,  199,   5.6,   3.8
05-Oct-2017 21:00, 0.728,  28.5,  26.8, 1009.3, 0.061, 0.020,  194,   5.4,   3.7
05-Oct-2017 22:00, 0.685,  28.5,  29.6, 1009.3, 0.075, 0.036,  214,   5.5,   0.8
05-Oct-2017 23:00, 0.589,  28.6,  28.0, 1009.5, 0.021,-0.018,   30,   5.7,   4.4
06-Oct-2017 00:00, 0.547,  28.7,  28.0, 1009.4, 0.001,-0.037,  293,   5.0,   2.4
06-Oct-2017 01:00, 0.544,  28.8,  28.5, 1008.6,-0.017,-0.055,  296,   5.7,   4.9
06-Oct-2017 02:00, 0.584,  28.9,  29.3, 1007.5,-0.034,-0.081,  307,   5.7,   3.5
06-Oct-2017 03:00, 0.687,  28.9,  30.2, 1006.7,-0.019,-0.077,  354,   3.7,   0.9
06-Oct-2017 04:00, 0.799,  29.0,  30.3, 1006.5, 0.006,-0.059,   86,   9.8,   6.0
06-Oct-2017 05:00, 0.871,  29.0,  30.7, 1006.3, 0.015,-0.052,  100,   9.3,   4.3
06-Oct-2017 06:00, 0.932,  28.9,  30.3, 1006.7, 0.036,-0.033,  113,   8.0,   5.4
06-Oct-2017 07:00, 0.885,  28.8,  29.1, 1007.3,-0.020,-0.085,  117,   7.5,   3.2
06-Oct-2017 08:00, 0.812,  28.8,  28.0, 1008.3,-0.050,-0.108,  128,   5.9,   2.3
06-Oct-2017 09:00, 0.833,  28.7,  27.0, 1008.4, 0.041,-0.008,  160,   5.9,   1.7
06-Oct-2017 10:00, 0.787,  28.5,  26.2, 1008.7, 0.066, 0.018,  180,   3.4,   1.4
06-Oct-2017 11:00, 0.673,  28.5,  24.9, 1009.2, 0.015,-0.029,  195,   2.8,   2.0
06-Oct-2017 12:00, 0.591,  28.5,  24.7, 1009.0,-0.017,-0.057,  198,   3.2,   1.6
06-Oct-2017 13:00, 0.555,  28.5,  24.9, 1008.5,-0.026,-0.068,  191,   5.0,   3.3
06-Oct-2017 14:00, 0.552,  28.5,  24.7, 1007.7,-0.036,-0.084,  192,   4.7,   2.8
06-Oct-2017 15:00, 0.604,  28.6,  24.6, 1007.4,-0.023,-0.079,  197,   4.7,   3.0
06-Oct-2017 16:00, 0.695,  28.5,  24.1, 1007.3, 0.013,-0.045,  201,   5.1,   2.7
06-Oct-2017 17:00, 0.753,  28.5,  23.9, 1007.5, 0.026,-0.032,  191,   5.6,   3.7
06-Oct-2017 18:00, 0.815,  28.5,  24.0, 1007.7, 0.057,-0.001,  191,   6.1,   4.1
06-Oct-2017 19:00, 0.779,  28.4,  24.0, 1008.5, 0.007,-0.047,  192,   6.7,   4.6
06-Oct-2017 20:00, 0.687,  28.4,  24.9, 1009.1,-0.061,-0.107,  193,   6.7,   4.0
06-Oct-2017 21:00, 0.658,  28.4,  27.1, 1009.7,-0.039,-0.079,  201,   6.0,   2.0
06-Oct-2017 22:00, 0.663,  28.4,  27.5, 1009.9, 0.014,-0.021,  325,   4.1,   2.8
06-Oct-2017 23:00, 0.668,  28.5,  28.6, 1009.7, 0.054, 0.020,  325,   3.3,   2.8
07-Oct-2017 00:00, 0.614,  28.6,  28.7, 1009.2, 0.017,-0.019,  348,   4.0,   2.8
07-Oct-2017 01:00, 0.586,  28.7,  28.8, 1008.4,-0.020,-0.061,    9,   4.0,   2.9
07-Oct-2017 02:00, 0.623,  28.9,  28.8, 1007.7,-0.028,-0.077,  327,   4.7,   2.9
07-Oct-2017 03:00, 0.713,  29.0,  28.1, 1006.8,-0.018,-0.074,  311,   8.8,   1.7
07-Oct-2017 04:00, 0.827,  29.0,  28.3, 1006.3, 0.006,-0.058,   20,   3.0,   1.8
07-Oct-2017 05:00, 0.904,  28.9,  28.7, 1006.0, 0.014,-0.056,  295,   3.3,   2.8
07-Oct-2017 06:00, 0.953,  28.5,  26.7, 1006.3, 0.027,-0.045,  262,   3.8,   0.9
07-Oct-2017 07:00, 0.975,  28.9,  27.4, 1007.2, 0.041,-0.028,  317,   3.5,   2.7
07-Oct-2017 08:00, 0.865,  28.8,  27.0, 1008.1,-0.032,-0.092,  192,   3.5,   0.7
07-Oct-2017 09:00, 0.771,  28.7,  26.7, 1008.7,-0.047,-0.097,  203,   3.3,   0.8
07-Oct-2017 10:00, 0.727,  28.4,  26.1, 1008.8,-0.003,-0.048,   48,   4.8,   0.2
07-Oct-2017 11:00, 0.707,  28.4,  26.0, 1009.4, 0.057, 0.013,  143,   2.7,   0.8
07-Oct-2017 12:00, 0.622,  28.5,  25.8, 1009.4, 0.035,-0.003,  192,   2.6,   1.2
07-Oct-2017 13:00, 0.519,  28.5,  25.5, 1008.7,-0.026,-0.065,  189,   2.4,   1.0
07-Oct-2017 14:00, 0.492,  28.5,  25.0, 1008.4,-0.039,-0.085,  199,   3.4,   2.2
07-Oct-2017 15:00, 0.495,  28.5,  24.8, 1008.3,-0.058,-0.106,  210,   3.6,   2.2
07-Oct-2017 16:00, 0.581,  28.5,  24.7, 1007.4,-0.020,-0.070,  191,   4.6,   3.5
07-Oct-2017 17:00, 0.655,  28.5,  24.8, 1007.2, 0.002,-0.057,  199,   4.2,   2.6
07-Oct-2017 18:00, 0.714,  28.2,  24.6, 1007.1, 0.025,-0.035,  193,   4.5,   1.7
07-Oct-2017 19:00, 0.756,  28.3,  24.5, 1007.5, 0.039,-0.022,  195,   4.8,   3.2
07-Oct-2017 20:00, 0.730,  28.3,  25.3, 1008.2, 0.005,-0.051,  192,   4.8,   1.9
07-Oct-2017 21:00, 0.649,  28.3,  28.1, 1008.3,-0.051,-0.102,  212,   4.2,   1.0
07-Oct-2017 22:00, 0.644,  28.3,  27.6, 1008.7,-0.022,-0.071,  353,   2.2,   1.7
07-Oct-2017 23:00, 0.691,  28.3,  27.7, 1008.2, 0.048, 0.003,  358,   3.3,   3.0
08-Oct-2017 00:00, 0.685,  28.4,  27.9, 1007.6, 0.049,-0.002,  334,   4.0,   3.6
08-Oct-2017 01:00, 0.647,  28.6,  28.4, 1006.8,-0.004,-0.061,  331,   4.8,   4.4
08-Oct-2017 02:00, 0.675,  28.6,  29.5, 1005.8,-0.015,-0.080,  295,   5.9,   2.8
08-Oct-2017 03:00, 0.738,  29.0,  30.4, 1004.7,-0.022,-0.098,   43,   6.3,   4.3
08-Oct-2017 04:00, 0.826,  29.2,  31.2, 1004.3,-0.022,-0.107,   55,   9.2,   4.4
08-Oct-2017 05:00, 0.919,  29.3,  30.5, 1004.3,-0.006,-0.095,   58,   8.7,   5.5
08-Oct-2017 06:00, 0.968,  28.8,  29.4, 1005.0, 0.002,-0.087,   74,  11.5,   7.3
08-Oct-2017 07:00, 0.994,  29.0,  28.4, 1006.0, 0.025,-0.056,   86,  11.0,   6.6
08-Oct-2017 08:00, 0.948,  28.9,  27.6, 1007.2, 0.011,-0.059,  123,  10.1,   3.7
08-Oct-2017 09:00, 0.802,  28.7,  27.5, 1007.4,-0.056,-0.116,  150,   8.8,   3.8
08-Oct-2017 10:00, 0.718,  28.7,  28.1, 1008.0,-0.038,-0.095,  122,   5.5,   2.4
08-Oct-2017 11:00, 0.686,  28.6,  27.7, 1008.4, 0.025,-0.027,  107,   5.0,   1.9
08-Oct-2017 12:00, 0.623,  28.6,  28.1, 1008.6, 0.039,-0.009,  120,   4.3,   2.2
08-Oct-2017 13:00, 0.511,  28.6,  26.8, 1008.4,-0.018,-0.064,  149,   4.4,   1.2
08-Oct-2017 14:00, 0.476,  28.6,  26.6, 1007.4,-0.023,-0.072,  189,   3.7,   2.3
08-Oct-2017 15:00, 0.474,  28.6,  26.5, 1006.9,-0.025,-0.083,  185,   4.5,   2.7
08-Oct-2017 16:00, 0.489,  28.6,  26.4, 1006.0,-0.040,-0.105,  197,   3.8,   2.1
08-Oct-2017 17:00, 0.575,  28.6,  26.0, 1006.3,-0.002,-0.073,  200,   3.9,   2.4
08-Oct-2017 18:00, 0.641,  28.6,  26.1, 1006.4, 0.024,-0.045,  204,   4.1,   1.6
08-Oct-2017 19:00, 0.680,  28.6,  25.8, 1006.8, 0.033,-0.034,  199,   4.0,   1.9
08-Oct-2017 20:00, 0.715,  28.5,  26.0, 1007.7, 0.045,-0.018,  195,   3.8,   2.6
08-Oct-2017 21:00, 0.653,  28.5,  27.2, 1008.4,-0.020,-0.075,  197,   3.8,   2.3
08-Oct-2017 22:00, 0.613,  28.6,  27.9, 1009.1,-0.046,-0.093,  334,   3.2,   1.2
08-Oct-2017 23:00, 0.676,  28.6,  28.2, 1009.5, 0.027,-0.014,  354,   2.6,   2.1
09-Oct-2017 00:00, 0.692,  28.6,  28.5, 1009.5, 0.038, 0.002,  349,   2.7,   2.0
09-Oct-2017 01:00, 0.656,  28.7,  28.4, 1008.4,-0.023,-0.061,    7,   3.1,   2.3
09-Oct-2017 02:00, 0.693,  29.0,  28.8, 1007.3,-0.031,-0.081,  358,   2.8,   2.4
09-Oct-2017 03:00, 0.762,  28.9,  28.8, 1006.8,-0.027,-0.087,  358,   3.7,   3.3
09-Oct-2017 04:00, 0.835,  28.8,  29.0, 1006.5,-0.035,-0.100,  330,   3.5,   2.0
09-Oct-2017 05:00, 0.946,  28.8,  29.2, 1006.5,-0.004,-0.071,  347,   3.0,   1.9
09-Oct-2017 06:00, 1.025,  28.9,  28.9, 1006.5, 0.023,-0.044,  341,   3.1,   2.3
09-Oct-2017 07:00, 1.041,  28.8,  28.7, 1007.4, 0.032,-0.034,  295,   3.5,   1.4
09-Oct-2017 08:00, 1.022,  28.9,  27.3, 1008.0, 0.047,-0.010,  187,   5.8,   4.1
09-Oct-2017 09:00, 0.890,  28.6,  26.9, 1007.9,-0.013,-0.065,  197,   6.0,   2.3
09-Oct-2017 10:00, 0.743,  28.6,  26.5, 1008.0,-0.055,-0.108,  197,   5.0,   2.8
09-Oct-2017 11:00, 0.708,  28.6,  26.2, 1008.5, 0.017,-0.035,  199,   3.9,   2.1
09-Oct-2017 12:00, 0.634,  28.5,  25.9, 1008.4, 0.035,-0.012,  183,   5.1,   2.5
09-Oct-2017 13:00, 0.531,  28.5,  26.0, 1007.8,-0.003,-0.052,  180,   5.7,   4.0
09-Oct-2017 14:00, 0.473,  28.5,  25.9, 1007.2,-0.019,-0.074,  190,   6.1,   3.4
09-Oct-2017 15:00, 0.447,  28.4,  25.9, 1006.4,-0.027,-0.088,  213,   4.7,   2.3
09-Oct-2017 16:00, 0.461,  28.6,  25.4, 1006.0,-0.022,-0.090,  194,   3.3,   2.4
09-Oct-2017 17:00, 0.493,  28.6,  25.2, 1005.8,-0.020,-0.092,  193,   4.3,   2.9
09-Oct-2017 18:00, 0.558,  28.7,  25.0, 1006.0, 0.008,-0.067,  198,   4.5,   3.2
09-Oct-2017 19:00, 0.588,  28.6,  25.0, 1006.6, 0.009,-0.063,  194,   4.8,   2.9
09-Oct-2017 20:00, 0.629,  28.6,  25.1, 1007.4, 0.027,-0.039,  195,   3.3,   1.8
09-Oct-2017 21:00, 0.591,  28.6,  27.0, 1008.4,-0.030,-0.087,  189,   3.2,   2.0
09-Oct-2017 22:00, 0.558,  28.6,  27.6, 1008.8,-0.069,-0.117,   29,   2.8,   2.2
09-Oct-2017 23:00, 0.594,  28.6,  27.6, 1009.0,-0.038,-0.082,   30,   3.7,   3.0
10-Oct-2017 00:00, 0.654,  28.6,  27.7, 1008.8, 0.005,-0.037,   29,   3.9,   2.7
10-Oct-2017 01:00, 0.685,  28.6,  28.3, 1008.0,-0.001,-0.045,   53,   4.2,   2.6
10-Oct-2017 02:00, 0.717,  28.7,  28.0, 1006.9,-0.023,-0.076,   27,   4.8,   2.7
10-Oct-2017 03:00, 0.772,  28.9,  28.6, 1006.4,-0.036,-0.099,   56,   7.0,   5.5
10-Oct-2017 04:00, 0.848,  28.9,  28.3, 1005.8,-0.036,-0.105,  128,   9.1,   3.8
10-Oct-2017 05:00, 0.936,  28.8,  27.5, 1005.7,-0.026,-0.100,  150,   9.4,   2.2
10-Oct-2017 06:00, 1.034,  28.7,  27.9, 1005.5, 0.014,-0.061,  161,   3.7,   1.6
10-Oct-2017 07:00, 1.054,  28.6,  27.5, 1006.2, 0.015,-0.061,  195,   3.0,   1.6
10-Oct-2017 08:00, 1.039,  28.4,  27.9, 1007.0, 0.027,-0.042,  110,   3.7,   2.3
10-Oct-2017 09:00, 0.979,  28.4,  27.5, 1007.6, 0.033,-0.028,  127,   5.6,   2.2
10-Oct-2017 10:00, 0.819,  28.5,  27.7, 1008.2,-0.029,-0.085,  144,   5.0,   2.4
10-Oct-2017 11:00, 0.686,  28.5,  27.5, 1008.7,-0.052,-0.102,  133,   6.0,   2.4
10-Oct-2017 12:00, 0.625,  28.4,  26.3, 1008.7,-0.013,-0.057,  184,   3.9,   1.9
10-Oct-2017 13:00, 0.571,  28.4,  27.3, 1008.3, 0.009,-0.036,  125,   4.6,   2.6
10-Oct-2017 14:00, 0.519,  28.4,  27.2, 1008.1, 0.007,-0.043,  119,   5.4,   3.1
10-Oct-2017 15:00, 0.453,  28.4,  26.6, 1007.4,-0.028,-0.080,  126,   6.4,   2.6
10-Oct-2017 16:00, 0.412,  28.4,  27.1, 1007.1,-0.058,-0.117,  114,   5.7,   3.4
10-Oct-2017 17:00, 0.432,  28.4,  26.8, 1007.1,-0.047,-0.108,  133,   6.9,   2.9
10-Oct-2017 18:00, 0.486,  28.3,  27.1, 1007.1,-0.014,-0.075,  118,   5.5,   2.9
10-Oct-2017 19:00, 0.519,  28.3,  25.4, 1007.8,-0.004,-0.065,  181,   5.3,   1.6
10-Oct-2017 20:00, 0.548,  28.3,  26.2, 1008.3, 0.007,-0.047,  193,   3.3,   1.4
10-Oct-2017 21:00, 0.569,  28.3,  28.6, 1008.7, 0.010,-0.039,  147,   3.5,   0.6
10-Oct-2017 22:00, 0.556,  28.3,  29.4, 1008.7,-0.021,-0.066,   99,   5.6,   2.4
10-Oct-2017 23:00, 0.563,  28.5,  31.3, 1008.3,-0.035,-0.081,   84,   6.4,   3.5
11-Oct-2017 00:00, 0.594,  28.7,  31.8, 1007.8,-0.034,-0.084,   87,   8.8,   4.7
11-Oct-2017 01:00, 0.664,  28.6,  30.5, 1007.1,-0.008,-0.063,   60,   9.7,   6.5
11-Oct-2017 02:00, 0.763,  28.7,  29.9, 1006.4, 0.026,-0.035,   56,  10.2,   7.2
11-Oct-2017 03:00, 0.819,  28.7,  30.4, 1005.6, 0.009,-0.060,   61,   9.9,   6.3
11-Oct-2017 04:00, 0.882,  28.9,  30.4, 1005.1,-0.005,-0.082,   68,  11.0,   5.8
11-Oct-2017 05:00, 0.919,  28.9,  29.9, 1005.3,-0.040,-0.121,   71,   9.9,   6.8
11-Oct-2017 06:00, 0.993,  28.9,  29.5, 1005.5,-0.025,-0.104,   72,   9.6,   6.4
11-Oct-2017 07:00, 1.056,  28.9,  29.6, 1006.2, 0.010,-0.066,   74,   8.9,   2.8
11-Oct-2017 08:00, 1.058,  28.8,  29.8, 1007.0, 0.025,-0.044,  122,   4.6,   1.9
11-Oct-2017 09:00, 1.014,  28.7,  28.6, 1007.8, 0.035,-0.027,  223,   2.7,   0.6
11-Oct-2017 10:00, 0.930,  28.7,  27.7, 1008.7, 0.037,-0.015,  162,   3.1,   0.9
11-Oct-2017 11:00, 0.803,  28.7,  27.1, 1008.8, 0.014,-0.032,  196,   2.4,   1.9
11-Oct-2017 12:00, 0.663,  28.7,  27.1, 1009.5,-0.029,-0.072,  208,   2.8,   0.7
11-Oct-2017 13:00, 0.582,  28.6,  26.7, 1008.7,-0.029,-0.067,  235,   1.7,   1.0
11-Oct-2017 14:00, 0.572,  28.6,  26.3, 1008.5, 0.019,-0.027,  179,   2.8,   1.7
11-Oct-2017 15:00, 0.552,  28.6,  26.3, 1007.7, 0.034,-0.014,  188,   3.6,   2.8
11-Oct-2017 16:00, 0.498,  28.6,  26.5, 1006.7, 0.004,-0.052,  192,   5.0,   2.5
11-Oct-2017 17:00, 0.461,  28.6,  26.1, 1007.3,-0.021,-0.086,  127,   5.3,   1.5
11-Oct-2017 18:00, 0.450,  28.6,  26.2, 1007.9,-0.032,-0.090,  192,   3.3,   1.2
11-Oct-2017 19:00, 0.476,  28.5,  26.3, 1008.1,-0.011,-0.064,  199,   2.3,   0.4
11-Oct-2017 20:00, 0.517,  28.5,  26.7, 1009.2, 0.022,-0.028,  188,   1.5,   1.2
11-Oct-2017 21:00, 0.531,  28.6,  27.8, 1010.3, 0.025,-0.014,   91,   5.6,   4.1
11-Oct-2017 22:00, 0.536,  28.6,  25.7, 1010.9, 0.012,-0.016,  128,  11.8,   2.5
11-Oct-2017 23:00, 0.569,  28.6,  26.7, 1010.4, 0.017,-0.007,  144,   5.0,   2.5
12-Oct-2017 00:00, 0.584,  28.6,  27.1, 1010.1,-0.011,-0.039,  107,   7.4,   0.8
12-Oct-2017 01:00, 0.631,  28.6,  27.7, 1009.1,-0.019,-0.051,   78,   2.7,   0.2
12-Oct-2017 02:00, 0.709,  28.6,  28.2, 1008.3,-0.010,-0.052,   86,   4.8,   2.4
12-Oct-2017 03:00, 0.770,  28.6,  28.0, 1008.4,-0.029,-0.078,  106,   6.2,   2.5
12-Oct-2017 04:00, 0.816,  28.6,  27.8, 1007.4,-0.061,-0.110,    9,   3.1,   1.4
12-Oct-2017 05:00, 0.872,  28.8,  28.8, 1007.0,-0.074,-0.132,   42,   4.1,   3.0
12-Oct-2017 06:00, 0.929,  28.8,  28.4, 1007.2,-0.070,-0.133,    1,   4.0,   2.8
12-Oct-2017 07:00, 0.986,  28.8,  28.3, 1008.3,-0.043,-0.101,  260,   3.6,   0.6
12-Oct-2017 08:00, 1.012,  28.6,  28.1, 1009.0,-0.013,-0.062,  293,   2.5,   1.0
12-Oct-2017 09:00, 0.990,  28.6,  26.9, 1009.7, 0.001,-0.040,  183,   3.1,   1.8
12-Oct-2017 10:00, 0.936,  28.7,  26.9, 1010.0, 0.015,-0.020,  173,   2.9,   0.8
12-Oct-2017 11:00, 0.822,  28.7,  25.7, 1010.6,-0.011,-0.042,  202,   3.4,   2.5
12-Oct-2017 12:00, 0.702,  28.6,  25.7, 1010.4,-0.044,-0.070,  196,   5.0,   2.9
12-Oct-2017 13:00, 0.628,  28.6,  25.7, 1009.8,-0.042,-0.070,  195,   4.9,   3.2
12-Oct-2017 14:00, 0.576,  28.6,  25.5, 1008.8,-0.037,-0.072,  199,   5.0,   3.1
12-Oct-2017 15:00, 0.569,  28.5,  25.4, 1008.0,-0.004,-0.049,  213,   4.3,   1.2
12-Oct-2017 16:00, 0.532,  28.5,  25.0, 1007.5,-0.011,-0.064,  192,   5.0,   3.7
12-Oct-2017 17:00, 0.477,  28.5,  24.9, 1008.0,-0.040,-0.097,  186,   5.8,   3.8
12-Oct-2017 18:00, 0.454,  28.5,  24.7, 1008.1,-0.044,-0.097,  194,   5.5,   3.0
12-Oct-2017 19:00, 0.442,  28.5,  24.6, 1008.8,-0.041,-0.092,  193,   5.9,   3.6
12-Oct-2017 20:00, 0.446,  28.5,  25.5, 1009.6,-0.026,-0.070,  191,   5.9,   3.5
