 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
01-Mar-2005 22:00, 0.877,  28.6,  29.3, 1008.7,-0.105,-0.153,  116,   4.4,   2.0
01-Mar-2005 23:00, 0.814,  28.7,  28.7, 1008.7,-0.101,-0.146,    4,   3.0,   2.5
02-Mar-2005 00:00, 0.717,  28.9,  28.5, 1008.9,-0.113,-0.158,  348,   4.2,   2.9
02-Mar-2005 01:00, 0.619,  29.0,  28.8, 1008.5,-0.125,-0.168,  354,   4.2,   1.3
02-Mar-2005 02:00, 0.539,  29.7,  29.0, 1007.7,-0.135,-0.183,  325,   2.0,   1.3
02-Mar-2005 03:00, 0.503,  29.5,  28.9, 1007.1,-0.128,-0.184,  306,   2.9,   1.6
02-Mar-2005 04:00, 0.494,  29.2,  27.7, 1007.3,-0.116,-0.177,  223,   5.1,   0.3
02-Mar-2005 05:00, 0.527,  29.3,  27.0, 1007.4,-0.082,-0.141,  178,   3.9,   2.0
02-Mar-2005 06:00, 0.540,  29.3,  27.1, 1007.1,-0.085,-0.143,  171,   4.5,   2.1
02-Mar-2005 07:00, 0.540,  29.4,  27.4, 1007.5,-0.102,-0.163,  162,   3.4,   1.3
02-Mar-2005 08:00, 0.537,  29.4,  27.0, 1008.1,-0.107,-0.163,  174,   3.1,   2.0
02-Mar-2005 09:00, 0.501,  29.3,  26.7, 1009.0,-0.123,-0.173,  176,   3.2,   1.8
02-Mar-2005 10:00, 0.478,  29.3,  26.8, 1009.6,-0.114,-0.155,  178,   3.1,   1.6
02-Mar-2005 11:00, 0.478,  29.3,  26.6, 1009.7,-0.078,-0.114,  180,   3.1,   2.3
02-Mar-2005 12:00, 0.444,  29.2,  26.4, 1009.6,-0.088,-0.123,  166,   3.8,   1.0
02-Mar-2005 13:00, 0.428,  29.2,  26.1, 1009.0,-0.107,-0.144,  191,   2.7,   1.8
02-Mar-2005 14:00, 0.452,  29.1,  26.2, 1008.6,-0.121,-0.164,  187,   3.8,   2.1
02-Mar-2005 15:00, 0.513,  29.0,  26.3, 1007.7,-0.135,-0.182,  192,   3.7,   2.4
02-Mar-2005 16:00, 0.599,  29.0,  26.0, 1007.0,-0.140,-0.196,  175,   4.0,   2.1
02-Mar-2005 17:00, 0.733,  29.2,  26.1, 1006.8,-0.102,-0.165,  197,   3.7,   1.9
02-Mar-2005 18:00, 0.831,  29.2,  26.2, 1006.9,-0.092,-0.156,  216,   2.0,   1.0
02-Mar-2005 19:00, 0.890,  29.2,  26.3, 1006.9,-0.105,-0.168,  185,   2.8,   1.6
02-Mar-2005 20:00, 0.927,  29.1,  26.6, 1007.3,-0.111,-0.173,  187,   3.3,   2.1
02-Mar-2005 21:00, 0.925,  29.1,  27.7, 1008.2,-0.118,-0.176,  165,   4.3,   1.4
02-Mar-2005 22:00, 0.906,  29.1,  28.3, 1008.8,-0.108,-0.158,  338,   1.5,   1.0
02-Mar-2005 23:00, 0.864,  29.2,  28.4, 1009.0,-0.093,-0.137,  337,   2.4,   1.5
03-Mar-2005 00:00, 0.791,  29.4,  28.6, 1008.6,-0.090,-0.132,  332,   4.2,   3.4
03-Mar-2005 01:00, 0.688,  30.0,  28.7, 1007.5,-0.112,-0.159,  307,   3.3,   2.4
03-Mar-2005 02:00, 0.588,  30.0,  29.0, 1006.8,-0.133,-0.191,    3,   3.8,   3.0
03-Mar-2005 03:00, 0.529,  30.3,  29.1, 1006.6,-0.131,-0.196,  347,   4.6,   3.8
03-Mar-2005 04:00, 0.476,  30.5,  29.3, 1006.4,-0.143,-0.209,  351,   5.2,   3.2
03-Mar-2005 05:00, 0.460,  30.5,  29.2, 1006.5,-0.130,-0.198,    7,   4.0,   2.5
03-Mar-2005 06:00, 0.485,  30.6,  29.3, 1006.5,-0.091,-0.158,   50,   4.1,   3.3
03-Mar-2005 07:00, 0.486,  30.5,  28.1, 1007.2,-0.083,-0.150,  121,   7.2,   0.8
03-Mar-2005 08:00, 0.451,  30.1,  27.9, 1008.5,-0.109,-0.168,   62,   2.0,   1.3
03-Mar-2005 09:00, 0.429,  30.3,  27.5, 1009.1,-0.112,-0.159,  169,   2.1,   1.5
03-Mar-2005 10:00, 0.393,  30.1,  27.9, 1009.9,-0.123,-0.163,   79,   2.7,   1.0
03-Mar-2005 11:00, 0.376,  30.2,  27.3, 1009.9,-0.117,-0.151,  183,   2.3,   1.3
03-Mar-2005 12:00, 0.386,  30.1,  27.5, 1010.2,-0.103,-0.136,  217,   2.5,   0.8
03-Mar-2005 13:00, 0.410,  30.0,  27.1, 1009.4,-0.101,-0.132,  218,   2.1,   0.8
03-Mar-2005 14:00, 0.464,  30.0,  26.5, 1008.8,-0.099,-0.138,  187,   3.4,   2.0
03-Mar-2005 15:00, 0.543,  29.9,  26.1, 1008.7,-0.102,-0.146,  200,   3.3,   1.6
03-Mar-2005 16:00, 0.641,  29.9,  25.6, 1008.2,-0.106,-0.152,  191,   4.0,   2.1
03-Mar-2005 17:00, 0.739,  29.8,  25.5, 1008.1,-0.111,-0.161,  194,   4.2,   2.8
03-Mar-2005 18:00, 0.838,  29.8,  25.3, 1008.4,-0.101,-0.153,  190,   4.6,   3.3
03-Mar-2005 19:00, 0.905,  29.7,  25.2, 1009.5,-0.104,-0.150,  181,   5.0,   2.8
03-Mar-2005 20:00, 0.935,  29.7,  25.3, 1010.1,-0.115,-0.152,  182,   5.0,   2.8
03-Mar-2005 21:00, 0.936,  29.7,  26.4, 1010.9,-0.124,-0.154,  180,   4.9,   3.2
03-Mar-2005 22:00, 0.903,  29.7,  28.1, 1011.3,-0.134,-0.157,  176,   4.5,   2.1
03-Mar-2005 23:00, 0.865,  29.7,  29.1, 1010.9,-0.125,-0.144,  348,   2.9,   1.0
04-Mar-2005 00:00, 0.827,  29.9,  28.9, 1010.6,-0.102,-0.126,   43,   3.0,   2.2
04-Mar-2005 01:00, 0.739,  29.9,  28.9, 1010.5,-0.123,-0.149,  336,   2.7,   1.6
04-Mar-2005 02:00, 0.640,  30.0,  28.9, 1009.7,-0.153,-0.181,  339,   2.9,   2.0
04-Mar-2005 03:00, 0.569,  30.1,  28.9, 1009.1,-0.156,-0.192,  321,   4.3,   3.6
04-Mar-2005 04:00, 0.513,  30.0,  29.3, 1008.4,-0.155,-0.197,  321,   4.8,   3.4
04-Mar-2005 05:00, 0.455,  30.1,  29.2, 1008.3,-0.164,-0.212,  295,   3.7,   3.0
04-Mar-2005 06:00, 0.427,  29.9,  29.3, 1008.3,-0.148,-0.197,  200,   3.5,   1.5
04-Mar-2005 07:00, 0.426,  29.9,  29.1, 1009.1,-0.111,-0.160,  207,   2.5,   0.2
04-Mar-2005 08:00, 0.402,  29.9,  28.4, 1010.0,-0.100,-0.140,  230,   2.2,   1.0
04-Mar-2005 09:00, 0.345,  29.9,  28.2, 1010.7,-0.122,-0.153,  139,   2.0,   0.9
04-Mar-2005 10:00, 0.307,  29.9,  27.2, 1011.1,-0.131,-0.156,  172,   1.6,   1.5
04-Mar-2005 11:00, 0.281,  29.9,  26.1, 1011.4,-0.139,-0.160,  163,   3.2,   1.7
04-Mar-2005 12:00, 0.285,  29.8,  26.3, 1011.5,-0.141,-0.159,  198,   3.2,   1.3
04-Mar-2005 13:00, 0.337,  29.8,  25.3, 1011.0,-0.126,-0.143,  196,   2.2,   0.6
04-Mar-2005 14:00, 0.414,  29.8,  26.6, 1009.8,-0.116,-0.139,  233,   1.5,   0.6
04-Mar-2005 15:00, 0.510,  29.7,  26.8, 1008.7,-0.113,-0.148,  233,   2.5,   0.6
04-Mar-2005 16:00, 0.617,  29.7,  27.4, 1008.3,-0.115,-0.161,  249,   3.5,   1.1
04-Mar-2005 17:00, 0.706,  29.7,  25.8, 1008.0,-0.137,-0.187,  162,   3.8,   1.7
04-Mar-2005 18:00, 0.809,  29.7,  25.1, 1007.8,-0.129,-0.182,  183,   4.0,   1.6
04-Mar-2005 19:00, 0.887,  29.6,  25.8, 1008.7,-0.123,-0.176,   57,   3.3,   1.0
04-Mar-2005 20:00, 0.944,  29.5,  26.2, 1009.8,-0.108,-0.152,  187,   3.7,   2.9
04-Mar-2005 21:00, 0.937,  29.6,  28.1, 1010.7,-0.125,-0.157,   51,   2.5,   1.2
04-Mar-2005 22:00, 0.899,  29.6,  28.2, 1010.9,-0.147,-0.172,  332,   1.6,   0.6
04-Mar-2005 23:00, 0.847,  29.7,  28.8, 1011.0,-0.165,-0.187,    7,   2.7,   2.3
05-Mar-2005 00:00, 0.809,  30.0,  29.3, 1010.4,-0.157,-0.180,   33,   3.0,   2.4
05-Mar-2005 01:00, 0.762,  30.0,  29.2, 1009.8,-0.156,-0.184,   25,   3.6,   2.8
05-Mar-2005 02:00, 0.705,  30.2,  29.5, 1008.7,-0.163,-0.198,   25,   4.5,   3.1
05-Mar-2005 03:00, 0.653,  30.3,  30.5, 1007.7,-0.159,-0.205,   63,   4.4,   3.3
05-Mar-2005 04:00, 0.596,  30.5,  31.4, 1006.8,-0.155,-0.212,   78,   4.7,   2.7
05-Mar-2005 05:00, 0.510,  29.8,  31.7, 1006.8,-0.178,-0.242,   24,   3.3,   0.8
05-Mar-2005 06:00, 0.424,  30.5,  32.1, 1006.8,-0.198,-0.263,  122,   3.2,   0.9
05-Mar-2005 07:00, 0.362,  30.4,  31.6, 1008.1,-0.194,-0.257,  207,   3.8,   2.0
05-Mar-2005 08:00, 0.307,  30.2,  30.1, 1009.2,-0.184,-0.234,  175,   4.7,   2.4
05-Mar-2005 09:00, 0.271,  30.3,  28.8, 1009.9,-0.156,-0.195,  202,   3.9,   2.1
05-Mar-2005 10:00, 0.227,  30.2,  27.8, 1010.6,-0.151,-0.183,  177,   4.2,   2.6
05-Mar-2005 11:00, 0.180,  30.1,  27.6, 1010.5,-0.172,-0.199,  190,   4.0,   1.8
05-Mar-2005 12:00, 0.190,  30.1,  27.2, 1010.5,-0.168,-0.196,  177,   4.1,   1.3
05-Mar-2005 13:00, 0.232,  30.0,  26.5, 1010.3,-0.167,-0.194,  191,   3.6,   2.4
05-Mar-2005 14:00, 0.323,  29.9,  26.2, 1009.5,-0.152,-0.182,  228,   3.2,   1.4
05-Mar-2005 15:00, 0.445,  29.9,  26.0, 1008.7,-0.135,-0.173,  171,   3.8,   1.6
05-Mar-2005 16:00, 0.564,  29.9,  25.9, 1008.5,-0.135,-0.180,  186,   3.4,   1.1
05-Mar-2005 17:00, 0.690,  29.8,  25.9, 1008.4,-0.125,-0.173,  132,   4.2,   0.6
05-Mar-2005 18:00, 0.783,  29.8,  25.4, 1008.7,-0.133,-0.181,  205,   3.3,   2.0
05-Mar-2005 19:00, 0.844,  29.7,  25.5, 1009.4,-0.148,-0.193,  177,   3.2,   1.6
05-Mar-2005 20:00, 0.903,  29.6,  25.6, 1009.6,-0.137,-0.175,  188,   3.2,   1.7
05-Mar-2005 21:00, 0.937,  29.6,  27.2, 1010.2,-0.116,-0.152,  211,   3.0,   0.7
05-Mar-2005 22:00, 0.910,  29.7,  28.7, 1010.8,-0.130,-0.160,   38,   2.5,   1.1
05-Mar-2005 23:00, 0.862,  29.8,  28.8, 1011.0,-0.152,-0.176,   31,   2.4,   1.9
06-Mar-2005 00:00, 0.826,  30.0,  29.3, 1010.4,-0.159,-0.181,   39,   2.7,   2.0
06-Mar-2005 01:00, 0.800,  30.0,  29.6, 1009.3,-0.157,-0.186,   35,   3.5,   2.0
06-Mar-2005 02:00, 0.766,  30.0,  29.6, 1008.0,-0.162,-0.203,  316,   6.0,   5.4
06-Mar-2005 03:00, 0.748,  30.4,  31.9, 1007.1,-0.147,-0.200,  292,   6.5,   1.0
06-Mar-2005 04:00, 0.717,  30.4,  32.7, 1006.5,-0.131,-0.193,  265,   6.3,   3.7
06-Mar-2005 05:00, 0.648,  30.4,  31.9, 1006.2,-0.136,-0.204,  263,   7.5,   3.5
06-Mar-2005 06:00, 0.558,  30.3,  30.7, 1006.8,-0.147,-0.217,  259,   6.3,   1.7
06-Mar-2005 07:00, 0.453,  30.2,  29.9, 1007.9,-0.166,-0.229,  257,   6.1,   3.0
06-Mar-2005 08:00, 0.360,  30.4,  29.4, 1009.1,-0.170,-0.222,  232,   6.5,   1.3
06-Mar-2005 09:00, 0.272,  30.3,  29.0, 1010.1,-0.167,-0.207,  265,   2.8,   1.9
06-Mar-2005 10:00, 0.223,  30.2,  28.6, 1010.7,-0.136,-0.166,  118,   2.3,   0.0
06-Mar-2005 11:00, 0.181,  30.2,  28.3, 1011.1,-0.128,-0.152,  228,   4.6,   2.0
06-Mar-2005 12:00, 0.165,  30.1,  28.4, 1011.0,-0.138,-0.159,  267,   3.9,   2.2
06-Mar-2005 13:00, 0.189,  30.1,  27.4, 1010.6,-0.151,-0.173,  169,   3.5,   1.9
06-Mar-2005 14:00, 0.246,  30.0,  27.5, 1009.8,-0.169,-0.196,  157,   2.9,   0.9
06-Mar-2005 15:00, 0.354,  30.0,  27.0, 1008.9,-0.167,-0.202,  163,   2.2,   1.3
06-Mar-2005 16:00, 0.491,  30.0,  26.8, 1008.4,-0.158,-0.202,  144,   4.0,   0.7
06-Mar-2005 17:00, 0.646,  30.0,  26.4, 1008.5,-0.128,-0.177,  135,   2.7,   1.3
06-Mar-2005 18:00, 0.771,  29.9,  26.5, 1009.0,-0.106,-0.153,  157,   2.4,   0.1
06-Mar-2005 19:00, 0.844,  29.8,  26.5, 1008.7,-0.113,-0.156,  190,   2.8,   1.1
06-Mar-2005 20:00, 0.888,  29.8,  27.2, 1009.7,-0.122,-0.166,  125,   2.1,   1.0
06-Mar-2005 21:00, 0.912,  29.8,  28.7, 1010.5,-0.121,-0.155,  118,   3.1,   1.9
06-Mar-2005 22:00, 0.897,  29.8,  29.8, 1010.6,-0.128,-0.154,   85,   3.6,   2.0
06-Mar-2005 23:00, 0.880,  29.9,  29.0, 1010.4,-0.121,-0.147,   26,   3.4,   2.8
07-Mar-2005 00:00, 0.849,  30.0,  29.0, 1010.4,-0.131,-0.159,   18,   3.4,   2.4
07-Mar-2005 01:00, 0.796,  30.2,  29.1, 1009.9,-0.173,-0.201,  336,   3.2,   1.2
07-Mar-2005 02:00, 0.765,  30.2,  29.3, 1008.8,-0.200,-0.234,  301,   3.1,   2.3
07-Mar-2005 03:00, 0.746,  30.2,  29.6, 1008.1,-0.207,-0.252,  312,   3.5,   2.2
07-Mar-2005 04:00, 0.731,  30.7,  27.7, 1007.8,-0.201,-0.253,  148,   4.6,   1.5
07-Mar-2005 05:00, 0.698,  30.1,  27.5, 1007.8,-0.187,-0.241,  150,   4.0,   2.0
07-Mar-2005 06:00, 0.634,  30.1,  28.1, 1008.0,-0.173,-0.226,  162,   3.5,   1.0
07-Mar-2005 07:00, 0.540,  30.2,  28.5, 1008.4,-0.168,-0.220,  120,   2.1,   1.1
07-Mar-2005 08:00, 0.412,  30.1,  28.1, 1009.7,-0.191,-0.238,  244,   4.1,   0.2
07-Mar-2005 09:00, 0.312,  30.1,  27.5, 1010.3,-0.184,-0.219,  177,   2.6,   1.5
07-Mar-2005 10:00, 0.229,  29.9,  27.4, 1010.9,-0.162,-0.191,  195,   2.7,   1.1
07-Mar-2005 11:00, 0.165,  29.8,  27.0, 1011.4,-0.146,-0.168,  179,   2.0,   1.5
07-Mar-2005 12:00, 0.142,  29.8,  27.0, 1011.2,-0.137,-0.155,  172,   3.0,   0.2
07-Mar-2005 13:00, 0.142,  29.8,  26.7, 1010.8,-0.161,-0.181,  148,   2.4,   0.9
07-Mar-2005 14:00, 0.181,  29.8,  26.7, 1009.9,-0.191,-0.216,  115,   2.6,   0.1
07-Mar-2005 15:00, 0.259,  29.8,  26.6, 1008.9,-0.211,-0.245,  257,   2.9,   0.8
07-Mar-2005 16:00, 0.376,  29.7,  26.3, 1008.3,-0.218,-0.262,  229,   2.5,   0.9
07-Mar-2005 17:00, 0.550,  29.7,  26.3, 1008.2,-0.177,-0.226,  177,   1.8,   1.1
07-Mar-2005 18:00, 0.710,  29.6,  26.3, 1008.8,-0.125,-0.175,  184,   2.8,   2.0
07-Mar-2005 19:00, 0.778,  29.6,  26.0, 1009.5,-0.134,-0.177,  189,   3.0,   1.7
07-Mar-2005 20:00, 0.805,  29.6,  26.4, 1010.1,-0.160,-0.196,  187,   3.1,   1.6
07-Mar-2005 21:00, 0.832,  29.5,  27.1, 1011.0,-0.163,-0.194,  186,   2.9,   1.9
07-Mar-2005 22:00, 0.846,  29.5,  28.8, 1011.2,-0.152,-0.174,  154,   2.8,   0.5
07-Mar-2005 23:00, 0.831,  29.6,  28.8, 1010.9,-0.147,-0.167,  336,   2.1,   1.7
08-Mar-2005 00:00, 0.818,  29.9,  29.0, 1010.5,-0.139,-0.163,  333,   2.6,   1.5
08-Mar-2005 01:00, 0.807,  29.8,  29.3, 1009.8,-0.145,-0.173,  354,   2.8,   1.9
08-Mar-2005 02:00, 0.776,  30.3,  29.5, 1008.7,-0.190,-0.225,  342,   4.3,   3.2
08-Mar-2005 03:00, 0.786,  30.4,  29.5, 1007.6,-0.192,-0.239,  310,   4.1,   3.4
08-Mar-2005 04:00, 0.784,  30.3,  29.9, 1007.1,-0.195,-0.252,  289,   4.3,   2.6
08-Mar-2005 05:00, 0.775,  30.5,  28.9, 1007.3,-0.186,-0.247,  178,   4.2,   2.9
08-Mar-2005 06:00, 0.744,  30.4,  28.2, 1008.1,-0.157,-0.215,  172,   5.7,   3.3
08-Mar-2005 07:00, 0.644,  30.2,  27.7, 1009.1,-0.159,-0.209,  129,   5.7,   2.2
08-Mar-2005 08:00, 0.521,  29.8,  27.6, 1009.8,-0.169,-0.209,  176,   5.7,   3.5
08-Mar-2005 09:00, 0.367,  29.6,  27.0, 1010.7,-0.209,-0.242,  227,   5.1,   1.5
08-Mar-2005 10:00, 0.254,  29.7,  26.3, 1011.1,-0.208,-0.233,  183,   3.6,   2.5
08-Mar-2005 11:00, 0.157,  29.8,  26.4, 1011.6,-0.205,-0.226,  183,   4.1,   2.4
08-Mar-2005 12:00, 0.119,  29.9,  26.4, 1011.7,-0.183,-0.198,  194,   4.6,   2.5
08-Mar-2005 13:00, 0.169,  29.9,  26.2, 1010.9,-0.131,-0.147,  189,   5.8,   2.3
08-Mar-2005 14:00, 0.197,  29.8,  26.2, 1010.4,-0.160,-0.184,  182,   5.0,   3.0
08-Mar-2005 15:00, 0.250,  29.6,  26.1, 1009.3,-0.198,-0.228,  180,   4.9,   2.5
08-Mar-2005 16:00, 0.333,  29.5,  26.1, 1008.8,-0.224,-0.264,  180,   4.7,   2.0
08-Mar-2005 17:00, 0.448,  29.5,  25.9, 1008.8,-0.237,-0.281,  177,   3.7,   1.9
08-Mar-2005 18:00, 0.610,  29.6,  25.9, 1008.9,-0.189,-0.233,  182,   4.6,   2.6
08-Mar-2005 19:00, 0.751,  29.5,  25.6, 1009.2,-0.122,-0.165,  180,   5.0,   3.7
08-Mar-2005 20:00, 0.800,  29.4,  25.7, 1009.9,-0.116,-0.156,  181,   4.4,   2.6
08-Mar-2005 21:00, 0.789,  29.4,  27.6, 1010.9,-0.154,-0.186,  179,   3.5,   2.0
08-Mar-2005 22:00, 0.787,  29.4,  29.8, 1011.2,-0.166,-0.189,  337,   3.5,   0.0
08-Mar-2005 23:00, 0.803,  29.7,  28.9, 1010.7,-0.137,-0.158,  354,   2.9,   2.0
09-Mar-2005 00:00, 0.788,  29.8,  29.0, 1010.5,-0.132,-0.157,  359,   2.7,   2.0
09-Mar-2005 01:00, 0.787,  29.9,  29.2, 1010.1,-0.124,-0.152,  341,   2.9,   2.4
09-Mar-2005 02:00, 0.799,  30.0,  29.4, 1009.1,-0.130,-0.162,  331,   3.9,   3.3
09-Mar-2005 03:00, 0.784,  30.1,  29.5, 1007.6,-0.179,-0.222,  311,   6.4,   5.2
09-Mar-2005 04:00, 0.781,  29.6,  30.0, 1007.1,-0.203,-0.260,  325,   6.7,   2.4
09-Mar-2005 05:00, 0.809,  30.2,  29.4, 1007.3,-0.180,-0.242,  174,   5.3,   2.9
09-Mar-2005 06:00, 0.821,  30.0,  28.8, 1007.8,-0.142,-0.201,  174,   4.7,   2.5
09-Mar-2005 07:00, 0.767,  29.8,  28.9, 1008.3,-0.117,-0.171,  144,   2.9,   1.2
09-Mar-2005 08:00, 0.639,  29.8,  27.8, 1008.9,-0.133,-0.182,  199,   3.3,   1.5
09-Mar-2005 09:00, 0.508,  29.4,  27.4, 1010.1,-0.148,-0.190,  174,   4.0,   2.8
09-Mar-2005 10:00, 0.360,  29.5,  27.2, 1010.6,-0.185,-0.215,  159,   4.0,   1.3
09-Mar-2005 11:00, 0.243,  29.5,  26.9, 1011.2,-0.199,-0.225,  175,   4.0,   3.1
09-Mar-2005 12:00, 0.171,  29.7,  26.9, 1011.8,-0.194,-0.213,  193,   4.6,   2.0
09-Mar-2005 13:00, 0.182,  29.6,  26.8, 1010.9,-0.159,-0.174,  177,   3.9,   1.7
09-Mar-2005 14:00, 0.252,  29.6,  26.7, 1010.0,-0.125,-0.149,  180,   3.7,   2.4
09-Mar-2005 15:00, 0.277,  29.2,  25.8, 1008.5,-0.184,-0.218,  156,   2.7,   1.1
09-Mar-2005 16:00, 0.354,  28.8,  25.2, 1007.9,-0.206,-0.254,  184,   2.5,   1.6
09-Mar-2005 17:00, 0.441,  28.9,  25.4, 1007.9,-0.229,-0.283,  178,   4.8,   3.1
09-Mar-2005 18:00, 0.565,  29.1,  25.6, 1008.8,-0.217,-0.269,  166,   3.7,   2.3
09-Mar-2005 19:00, 0.700,  29.0,  25.6, 1009.4,-0.157,-0.201,  257,   4.3,   1.4
09-Mar-2005 20:00, 0.771,  29.0,  25.5, 1010.0,-0.116,-0.153,  185,   2.5,   1.5
09-Mar-2005 21:00, 0.767,  29.2,  26.7, 1010.4,-0.129,-0.161,  191,   2.9,   1.8
09-Mar-2005 22:00, 0.715,  29.3,  28.3, 1011.1,-0.184,-0.212,  182,   2.1,   1.4
09-Mar-2005 23:00, 0.699,  29.2,  28.2, 1011.1,-0.191,-0.212,  332,   2.7,   1.9
10-Mar-2005 00:00, 0.733,  29.4,  28.7, 1010.5,-0.137,-0.159,   15,   2.8,   2.5
10-Mar-2005 01:00, 0.727,  29.7,  28.9, 1010.4,-0.129,-0.156,    9,   3.9,   2.8
10-Mar-2005 02:00, 0.762,  29.9,  29.0, 1009.4,-0.104,-0.133,  341,   3.2,   2.6
10-Mar-2005 03:00, 0.760,  29.9,  29.2, 1008.0,-0.144,-0.184,   28,   4.2,   3.5
10-Mar-2005 04:00, 0.746,  29.9,  29.1, 1008.0,-0.199,-0.252,   32,   4.8,   4.0
10-Mar-2005 05:00, 0.750,  29.9,  26.9, 1008.5,-0.218,-0.270,   67,   9.2,   6.0
10-Mar-2005 06:00, 0.765,  30.1,  26.3, 1008.8,-0.207,-0.254,  110,   6.7,   2.5
10-Mar-2005 07:00, 0.782,  29.8,  25.5, 1009.2,-0.148,-0.192,  222,   6.2,   0.7
10-Mar-2005 08:00, 0.726,  29.4,  25.8, 1009.3,-0.109,-0.149,  194,   2.9,   1.8
10-Mar-2005 09:00, 0.590,  29.6,  25.8, 1009.9,-0.130,-0.168,  183,   3.3,   2.5
10-Mar-2005 10:00, 0.464,  29.5,  25.7, 1010.5,-0.150,-0.183,  188,   4.3,   2.9
10-Mar-2005 11:00, 0.304,  29.4,  25.4, 1011.0,-0.219,-0.246,  173,   5.1,   3.4
10-Mar-2005 12:00, 0.235,  29.4,  25.6, 1011.3,-0.213,-0.234,  184,   4.8,   2.6
10-Mar-2005 13:00, 0.251,  29.5,  25.5, 1010.5,-0.162,-0.182,  236,   5.0,   1.4
10-Mar-2005 14:00, 0.325,  29.5,  25.3, 1009.5,-0.106,-0.135,  188,   4.1,   2.5
10-Mar-2005 15:00, 0.378,  29.3,  25.3, 1009.0,-0.124,-0.162,  180,   4.6,   3.0
10-Mar-2005 16:00, 0.392,  29.2,  25.1, 1008.6,-0.207,-0.249,  179,   4.7,   2.9
10-Mar-2005 17:00, 0.471,  29.0,  24.9, 1008.5,-0.222,-0.269,  182,   5.0,   2.6
10-Mar-2005 18:00, 0.545,  28.8,  25.2, 1008.8,-0.244,-0.291,  188,   4.7,   1.7
10-Mar-2005 19:00, 0.652,  28.9,  24.8, 1009.0,-0.214,-0.258,  181,   4.0,   2.9
10-Mar-2005 20:00, 0.738,  28.9,  25.0, 1009.9,-0.151,-0.192,  181,   4.2,   2.8
10-Mar-2005 21:00, 0.743,  29.0,  26.0, 1010.5,-0.131,-0.163,  172,   4.2,   3.2
10-Mar-2005 22:00, 0.699,  29.0,  28.1, 1010.6,-0.153,-0.181,  175,   3.4,   1.3
10-Mar-2005 23:00, 0.638,  29.0,  28.2, 1010.6,-0.197,-0.223,  358,   2.2,   1.0
11-Mar-2005 00:00, 0.631,  29.1,  28.5, 1010.0,-0.182,-0.209,   13,   2.6,   2.3
11-Mar-2005 01:00, 0.648,  29.2,  29.0, 1009.6,-0.145,-0.177,    6,   2.9,   2.5
11-Mar-2005 02:00, 0.688,  29.5,  29.4, 1008.9,-0.103,-0.140,   32,   4.1,   3.0
11-Mar-2005 03:00, 0.709,  29.8,  29.7, 1008.2,-0.109,-0.153,  348,   3.7,   2.3
11-Mar-2005 04:00, 0.675,  30.0,  29.7, 1007.6,-0.194,-0.244,  337,   3.8,   2.7
11-Mar-2005 05:00, 0.707,  30.0,  29.8, 1007.4,-0.201,-0.258,  314,   3.5,   2.5
11-Mar-2005 06:00, 0.740,  30.2,  29.8, 1007.6,-0.190,-0.248,  330,   3.0,   2.2
11-Mar-2005 07:00, 0.764,  30.1,  29.6, 1008.4,-0.160,-0.215,  323,   2.2,   1.9
11-Mar-2005 08:00, 0.750,  29.8,  29.3, 1009.4,-0.113,-0.160,  242,   1.7,   0.9
11-Mar-2005 09:00, 0.650,  29.9,  29.6, 1010.0,-0.112,-0.149,   36,   4.0,   2.7
11-Mar-2005 10:00, 0.534,  29.9,  29.4, 1010.8,-0.127,-0.158,    4,   5.2,   4.0
11-Mar-2005 11:00, 0.405,  29.7,  27.8, 1011.1,-0.177,-0.200,  211,   5.0,   1.0
11-Mar-2005 12:00, 0.283,  29.4,  26.9, 1011.4,-0.240,-0.262,  284,   5.6,   3.5
11-Mar-2005 13:00, 0.273,  29.4,  25.8, 1011.5,-0.220,-0.238,  285,   5.7,   2.2
11-Mar-2005 14:00, 0.319,  29.4,  25.7, 1010.3,-0.186,-0.204,  189,   4.7,   1.6
11-Mar-2005 15:00, 0.443,  29.4,  26.3, 1009.9,-0.122,-0.151,  171,   3.7,   2.4
11-Mar-2005 16:00, 0.469,  28.6,  25.9, 1009.5,-0.188,-0.222,  184,   2.9,   1.3
11-Mar-2005 17:00, 0.498,  28.7,  26.0, 1009.0,-0.254,-0.292,  184,   4.0,   1.4
11-Mar-2005 18:00, 0.582,  28.7,  26.1, 1009.2,-0.247,-0.289,  172,   4.2,   2.3
11-Mar-2005 19:00, 0.616,  28.8,  25.8, 1009.3,-0.278,-0.318,  177,   4.8,   2.6
11-Mar-2005 20:00, 0.677,  28.8,  25.8, 1009.6,-0.241,-0.280,  177,   4.7,   3.3
11-Mar-2005 21:00, 0.698,  28.8,  27.0, 1010.4,-0.190,-0.226,  173,   4.7,   3.4
11-Mar-2005 22:00, 0.672,  28.5,  29.0, 1010.8,-0.162,-0.189,  166,   4.3,   1.7
11-Mar-2005 23:00, 0.609,  28.7,  29.8, 1010.0,-0.181,-0.206,   57,   3.8,   2.9
12-Mar-2005 00:00, 0.548,  28.8,  29.6, 1009.6,-0.209,-0.242,   49,   5.5,   4.0
12-Mar-2005 01:00, 0.548,  29.2,  29.7, 1009.0,-0.183,-0.220,   45,   5.9,   4.8
