 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
18-Jun-2001 21:00, 0.548,  29.5,  25.2, 1010.3,-0.010,-0.049,  183,   4.4,   2.8
18-Jun-2001 22:00, 0.434,  29.5,  27.0, 1010.6,-0.026,-0.055,  177,   4.2,   2.1
18-Jun-2001 23:00, 0.342,  29.6,  28.3, 1010.7,-0.039,-0.064,   17,   3.3,   0.1
19-Jun-2001 00:00, 0.313,  29.6,  28.5, 1009.3,-0.030,-0.056,  323,   3.0,   1.2
19-Jun-2001 01:00, 0.326,  29.7,  30.2, 1008.2,-0.022,-0.062,   74,   8.2,   4.7
19-Jun-2001 02:00, 0.386,  29.9,  30.3, 1007.3, 0.002,-0.049,   70,   8.4,   5.6
19-Jun-2001 03:00, 0.446,  30.0,  30.7, 1006.6, 0.011,-0.049,   73,   8.7,   5.7
19-Jun-2001 04:00, 0.490,  29.6,  30.0, 1006.9, 0.002,-0.064,  109,   8.8,   4.1
19-Jun-2001 05:00, 0.542,  29.5,  29.7, 1006.8, 0.000,-0.063,  148,   6.5,   1.6
19-Jun-2001 06:00, 0.576,  29.7,  29.4, 1007.1,-0.010,-0.074,  101,   5.2,   3.4
19-Jun-2001 07:00, 0.610,  29.7,  28.7, 1007.8,-0.015,-0.076,  101,   7.0,   3.5
19-Jun-2001 08:00, 0.668,  29.7,  27.5, 1007.6, 0.003,-0.051,  154,   5.2,   2.4
19-Jun-2001 09:00, 0.726,  29.7,  27.4, 1007.8, 0.026,-0.030,   62,   3.6,   2.8
19-Jun-2001 10:00, 0.747,  29.6,  27.2, 1009.0, 0.015,-0.038,  212,   2.7,   1.5
19-Jun-2001 11:00, 0.761,  29.6,  26.3, 1009.4,-0.007,-0.048,  175,   3.0,   2.1
19-Jun-2001 12:00, 0.801,  29.6,  26.0, 1009.3,-0.017,-0.055,  181,   3.2,   2.2
19-Jun-2001 13:00, 0.869,  29.6,  25.5, 1009.2,-0.015,-0.055,  173,   3.6,   2.6
19-Jun-2001 14:00, 0.932,  29.5,  25.5, 1008.8,-0.016,-0.056,  186,   3.4,   2.0
19-Jun-2001 15:00, 0.962,  29.6,  25.7, 1008.2,-0.027,-0.072,  119,   3.1,   2.1
19-Jun-2001 16:00, 0.965,  29.5,  25.6, 1007.6,-0.032,-0.083,  147,   4.2,   1.3
19-Jun-2001 17:00, 0.929,  29.5,  25.1, 1007.2,-0.037,-0.093,  180,   4.0,   2.8
19-Jun-2001 18:00, 0.844,  29.5,  25.5, 1007.1,-0.050,-0.111,  174,   4.5,   2.4
19-Jun-2001 19:00, 0.739,  29.5,  26.0, 1008.0,-0.052,-0.112,  152,   4.7,   1.5
19-Jun-2001 20:00, 0.648,  29.5,  25.4, 1008.8,-0.032,-0.083,  182,   3.1,   2.3
19-Jun-2001 21:00, 0.551,  29.4,  25.8, 1009.4,-0.012,-0.056,  176,   3.3,   1.7
19-Jun-2001 22:00, 0.454,  29.4,  26.7, 1009.7, 0.006,-0.032,  139,   4.8,   2.8
19-Jun-2001 23:00, 0.319,  29.4,  26.7, 1009.5,-0.027,-0.063,   70,   4.8,   1.1
20-Jun-2001 00:00, 0.234,  29.4,  27.3, 1009.7,-0.044,-0.081,   13,   3.8,   0.8
20-Jun-2001 01:00, 0.216,  29.4,  27.2, 1009.6,-0.046,-0.081,  279,   1.6,   0.0
20-Jun-2001 02:00, 0.249,  29.5,  26.8, 1009.0,-0.043,-0.079,   48,   3.4,   2.8
20-Jun-2001 03:00, 0.309,  29.5,  26.5, 1008.0,-0.043,-0.086,   89,   4.0,   2.3
20-Jun-2001 04:00, 0.388,  29.4,  26.4, 1007.7,-0.031,-0.083,   87,   6.7,   2.2
20-Jun-2001 05:00, 0.471,  29.5,  26.5, 1007.2,-0.021,-0.077,   71,   3.3,   1.7
20-Jun-2001 06:00, 0.507,  29.5,  26.0, 1007.8,-0.053,-0.113,   80,   3.5,   2.4
20-Jun-2001 07:00, 0.551,  29.4,  25.6, 1008.4,-0.065,-0.119,  148,   4.0,   1.0
20-Jun-2001 08:00, 0.607,  29.4,  25.6, 1008.8,-0.062,-0.110,  139,   3.8,   0.6
20-Jun-2001 09:00, 0.685,  29.4,  25.5, 1009.7,-0.032,-0.075,  208,   1.2,   0.3
20-Jun-2001 10:00, 0.744,  29.4,  24.7, 1010.2,-0.012,-0.046,  150,   4.2,   2.9
20-Jun-2001 11:00, 0.735,  29.3,  24.8, 1010.5,-0.057,-0.087,  108,   3.8,   0.7
20-Jun-2001 12:00, 0.764,  29.3,  24.6, 1010.4,-0.069,-0.096,  162,   3.2,   2.4
20-Jun-2001 13:00, 0.822,  29.4,  24.4, 1009.7,-0.068,-0.098,  126,   4.0,   2.5
20-Jun-2001 14:00, 0.886,  29.4,  24.2, 1009.4,-0.069,-0.105,  138,   4.5,   1.9
20-Jun-2001 15:00, 0.957,  29.4,  25.0, 1008.7,-0.052,-0.091,  165,   4.2,   2.8
20-Jun-2001 16:00, 0.965,  29.4,  24.4, 1008.4,-0.065,-0.110,  210,   3.1,   1.3
20-Jun-2001 17:00, 0.962,  29.3,  24.1, 1007.6,-0.049,-0.098,  192,   2.9,   1.4
20-Jun-2001 18:00, 0.886,  29.4,  24.4, 1007.4,-0.063,-0.120,  191,   3.5,   1.7
20-Jun-2001 19:00, 0.739,  29.3,  24.2, 1008.5,-0.106,-0.163,  198,   3.4,   2.3
20-Jun-2001 20:00, 0.614,  29.3,  24.1, 1009.4,-0.106,-0.152,  175,   3.7,   2.1
20-Jun-2001 21:00, 0.528,  29.3,  25.4, 1009.7,-0.066,-0.103,  183,   4.1,   2.1
20-Jun-2001 22:00, 0.447,  29.3,  25.7, 1009.8,-0.020,-0.056,  173,   4.6,   2.6
20-Jun-2001 23:00, 0.327,  29.3,  27.7, 1010.5,-0.022,-0.055,  162,   2.9,   0.5
21-Jun-2001 00:00, 0.199,  29.4,  27.6, 1009.3,-0.055,-0.084,  317,   2.6,   1.5
21-Jun-2001 01:00, 0.144,  29.5,  28.5, 1008.8,-0.062,-0.102,  328,   2.7,   2.1
21-Jun-2001 02:00, 0.142,  29.5,  30.0, 1008.5,-0.073,-0.117,   95,   9.4,   5.6
21-Jun-2001 03:00, 0.214,  29.7,  29.7, 1007.7,-0.052,-0.100,   73,   9.8,   5.5
21-Jun-2001 04:00, 0.307,  29.6,  29.7, 1007.2,-0.032,-0.088,   76,   8.7,   6.7
21-Jun-2001 05:00, 0.393,  29.5,  29.9, 1007.0,-0.027,-0.088,   90,   8.3,   5.4
21-Jun-2001 06:00, 0.479,  29.4,  29.6, 1007.3,-0.027,-0.090,  112,   7.8,   3.2
21-Jun-2001 07:00, 0.535,  29.5,  28.5, 1008.0,-0.049,-0.107,  128,   6.2,   2.5
21-Jun-2001 08:00, 0.585,  29.4,  27.8, 1008.5,-0.063,-0.115,  120,   4.9,   2.2
21-Jun-2001 09:00, 0.638,  29.4,  27.2, 1008.8,-0.070,-0.117,  128,   4.1,   2.7
21-Jun-2001 10:00, 0.750,  29.3,  25.7, 1009.1,-0.009,-0.053,  177,   4.0,   1.2
21-Jun-2001 11:00, 0.822,  29.3,  25.2, 1009.4, 0.019,-0.021,  202,   3.4,   1.5
21-Jun-2001 12:00, 0.818,  29.3,  25.4, 1009.4,-0.026,-0.064,  200,   4.0,   2.2
21-Jun-2001 13:00, 0.850,  29.3,  25.3, 1009.4,-0.043,-0.081,  177,   3.7,   2.5
21-Jun-2001 14:00, 0.892,  29.3,  25.2, 1008.9,-0.062,-0.101,  179,   4.4,   2.7
21-Jun-2001 15:00, 0.956,  29.3,  25.1, 1008.3,-0.056,-0.100,  176,   4.6,   2.4
21-Jun-2001 16:00, 1.015,  29.2,  25.3, 1008.0,-0.035,-0.084,  177,   4.6,   2.8
21-Jun-2001 17:00, 1.003,  29.2,  25.0, 1008.1,-0.043,-0.095,  183,   4.3,   2.9
21-Jun-2001 18:00, 0.977,  29.2,  25.0, 1008.0,-0.023,-0.074,  176,   4.4,   0.9
21-Jun-2001 19:00, 0.846,  29.2,  24.7, 1008.9,-0.063,-0.114,  190,   3.9,   2.1
21-Jun-2001 20:00, 0.664,  29.2,  24.8, 1009.6,-0.116,-0.158,  191,   4.2,   2.5
21-Jun-2001 21:00, 0.529,  29.2,  25.0, 1009.7,-0.115,-0.152,  189,   4.7,   2.5
21-Jun-2001 22:00, 0.435,  29.2,  26.0, 1011.0,-0.076,-0.110,  158,   4.3,   1.5
21-Jun-2001 23:00, 0.379,  29.2,  26.5, 1011.1,-0.007,-0.029,  164,   3.7,   0.6
22-Jun-2001 00:00, 0.247,  29.2,  26.1, 1010.8,-0.028,-0.049,  194,   3.1,   1.2
22-Jun-2001 01:00, 0.138,  29.2,  26.7, 1009.8,-0.059,-0.084,   89,   2.2,   0.5
22-Jun-2001 02:00, 0.107,  29.3,  26.7, 1009.0,-0.065,-0.099,  330,   2.4,   0.9
22-Jun-2001 03:00, 0.113,  29.3,  26.9, 1007.9,-0.087,-0.130,  269,   2.3,   1.0
22-Jun-2001 04:00, 0.212,  29.3,  27.4, 1007.3,-0.054,-0.107,    3,   2.2,   1.2
22-Jun-2001 05:00, 0.299,  29.3,  28.1, 1006.9,-0.048,-0.108,   16,   2.6,   1.4
22-Jun-2001 06:00, 0.396,  29.4,  28.5, 1007.2,-0.040,-0.103,  289,   2.5,   1.3
22-Jun-2001 07:00, 0.527,  29.3,  27.5, 1007.9,-0.003,-0.063,  245,   3.2,   1.1
22-Jun-2001 08:00, 0.548,  29.3,  27.3, 1008.5,-0.062,-0.114,  100,   4.9,   2.4
22-Jun-2001 09:00, 0.591,  29.3,  26.4, 1008.9,-0.086,-0.133,  187,   4.2,   1.6
22-Jun-2001 10:00, 0.686,  29.3,  25.9, 1009.2,-0.051,-0.094,  196,   3.9,   1.8
22-Jun-2001 11:00, 0.804,  29.3,  25.9, 1009.6, 0.013,-0.027,  347,   3.6,   0.1
22-Jun-2001 12:00, 0.830,  29.3,  25.5, 1009.7,-0.009,-0.046,  192,   3.4,   1.0
22-Jun-2001 13:00, 0.829,  29.2,  25.5, 1009.8,-0.058,-0.093,  169,   3.8,   0.9
22-Jun-2001 14:00, 0.870,  29.2,  24.9, 1009.5,-0.072,-0.107,  181,   3.4,   1.3
22-Jun-2001 15:00, 0.930,  29.2,  24.9, 1009.0,-0.071,-0.109,  182,   4.0,   2.1
22-Jun-2001 16:00, 1.005,  29.2,  24.5, 1008.6,-0.043,-0.086,  165,   3.2,   1.2
22-Jun-2001 17:00, 1.034,  29.2,  24.0, 1008.7,-0.031,-0.077,  205,   2.7,   1.9
22-Jun-2001 18:00, 0.996,  29.2,  23.9, 1008.8,-0.040,-0.085,  196,   3.6,   2.2
22-Jun-2001 19:00, 0.924,  29.1,  24.2, 1009.2,-0.042,-0.086,  178,   4.4,   2.9
22-Jun-2001 20:00, 0.773,  29.1,  24.3, 1009.5,-0.079,-0.119,  188,   4.9,   2.6
22-Jun-2001 21:00, 0.586,  29.1,  25.5, 1010.1,-0.124,-0.161,  178,   5.6,   3.5
22-Jun-2001 22:00, 0.450,  29.1,  28.3, 1010.7,-0.120,-0.151,  174,   5.1,   0.9
22-Jun-2001 23:00, 0.371,  29.2,  27.9, 1010.4,-0.071,-0.096,  302,   3.5,   2.4
23-Jun-2001 00:00, 0.324,  29.3,  28.9, 1010.1,-0.004,-0.033,  282,   3.6,   2.8
23-Jun-2001 01:00, 0.222,  29.3,  29.5, 1009.5,-0.011,-0.043,  287,   4.0,   3.5
23-Jun-2001 02:00, 0.135,  29.4,  30.5, 1008.4,-0.041,-0.080,  291,   5.7,   4.0
23-Jun-2001 03:00, 0.131,  29.5,  32.2, 1007.6,-0.043,-0.092,  126,   5.6,   2.9
23-Jun-2001 04:00, 0.159,  29.5,  32.2, 1007.0,-0.058,-0.115,   99,   5.6,   1.5
23-Jun-2001 05:00, 0.255,  29.4,  30.0, 1006.9,-0.034,-0.096,  294,   4.2,   2.5
23-Jun-2001 06:00, 0.351,  29.4,  30.5, 1007.1,-0.022,-0.085,   28,   3.7,   1.2
23-Jun-2001 07:00, 0.443,  29.5,  29.1, 1007.9,-0.024,-0.084,  261,   4.7,   1.0
23-Jun-2001 08:00, 0.543,  29.4,  27.9, 1008.7,-0.017,-0.069,  169,   2.6,   1.7
23-Jun-2001 09:00, 0.577,  29.3,  27.3, 1009.7,-0.058,-0.102,  174,   2.2,   1.8
23-Jun-2001 10:00, 0.617,  29.3,  26.9, 1010.1,-0.084,-0.119,  193,   3.7,   1.6
23-Jun-2001 11:00, 0.683,  29.2,  27.0, 1010.8,-0.076,-0.106,  166,   3.5,   1.7
23-Jun-2001 12:00, 0.808,  29.2,  25.6, 1010.3,-0.008,-0.033,  178,   3.3,   2.4
23-Jun-2001 13:00, 0.825,  29.2,  24.8, 1010.8,-0.044,-0.072,  152,   6.2,   2.3
23-Jun-2001 14:00, 0.829,  29.1,  24.8, 1009.5,-0.092,-0.117,  225,   3.4,   1.2
23-Jun-2001 15:00, 0.874,  29.1,  24.9, 1009.4,-0.101,-0.139,  206,   2.7,   0.0
23-Jun-2001 16:00, 0.916,  29.1,  24.8, 1009.6,-0.110,-0.148,  155,   2.8,   1.5
23-Jun-2001 17:00, 0.964,  29.2,  24.7, 1009.7,-0.093,-0.130,  348,   2.5,   0.5
23-Jun-2001 18:00, 0.967,  29.2,  22.8, 1010.4,-0.084,-0.118,  117,  14.0,   3.1
23-Jun-2001 19:00, 0.929,  29.1,  23.5, 1008.7,-0.073,-0.103,  194,   5.7,   3.5
23-Jun-2001 20:00, 0.845,  29.1,  24.0, 1009.1,-0.067,-0.112,  129,   6.9,   2.1
23-Jun-2001 21:00, 0.676,  29.1,  24.3, 1009.5,-0.106,-0.147,  177,   5.5,   2.7
23-Jun-2001 22:00, 0.481,  29.1,  25.6, 1010.1,-0.158,-0.195,  195,   5.2,   1.3
23-Jun-2001 23:00, 0.356,  29.1,  26.8, 1010.4,-0.150,-0.181,  290,   2.4,   1.0
24-Jun-2001 00:00, 0.324,  29.1,  27.3, 1009.9,-0.071,-0.099,  276,   4.1,   2.6
24-Jun-2001 01:00, 0.282,  29.2,  27.6, 1009.4,-0.017,-0.051,  305,   3.1,   1.3
24-Jun-2001 02:00, 0.173,  29.3,  28.1, 1008.9,-0.053,-0.092,  199,   4.5,   2.1
24-Jun-2001 03:00, 0.089,  29.3,  24.6, 1008.8,-0.104,-0.147,   59,   7.0,   1.7
24-Jun-2001 04:00, 0.105,  29.3,  24.9, 1008.4,-0.102,-0.147,  176,   5.6,   4.0
24-Jun-2001 05:00, 0.188,  29.3,  26.4, 1008.2,-0.072,-0.120,  170,   5.4,   2.3
24-Jun-2001 06:00, 0.288,  29.2,  26.3, 1007.7,-0.044,-0.095,  172,   3.4,   1.9
24-Jun-2001 07:00, 0.372,  29.2,  25.6, 1007.8,-0.045,-0.100,  178,   4.0,   2.9
24-Jun-2001 08:00, 0.452,  29.2,  25.3, 1008.3,-0.057,-0.111,  190,   4.5,   1.3
24-Jun-2001 09:00, 0.511,  29.2,  25.1, 1009.5,-0.084,-0.132,  181,   2.4,   1.1
24-Jun-2001 10:00, 0.529,  29.3,  24.9, 1010.0,-0.132,-0.168,  193,   2.3,   1.5
24-Jun-2001 11:00, 0.581,  29.2,  24.9, 1009.6,-0.137,-0.169,  189,   2.7,   2.0
24-Jun-2001 12:00, 0.705,  29.2,  24.9, 1009.7,-0.072,-0.108,  164,   3.4,   1.0
24-Jun-2001 13:00, 0.786,  29.1,  24.5, 1009.5,-0.049,-0.085,  232,   2.7,   1.3
24-Jun-2001 14:00, 0.794,  29.1,  24.5, 1008.8,-0.096,-0.133,  191,   2.7,   2.1
24-Jun-2001 15:00, 0.817,  29.1,  24.3, 1008.2,-0.124,-0.168,  190,   3.2,   1.9
24-Jun-2001 16:00, 0.872,  29.1,  24.2, 1007.6,-0.116,-0.166,  192,   3.6,   2.1
24-Jun-2001 17:00, 0.930,  29.2,  24.0, 1007.4,-0.095,-0.152,  162,   3.4,   2.2
24-Jun-2001 18:00, 0.959,  29.1,  24.0, 1007.3,-0.079,-0.137,  182,   3.0,   2.0
24-Jun-2001 19:00, 0.958,  29.1,  24.1, 1007.6,-0.052,-0.111,  181,   4.0,   2.2
24-Jun-2001 20:00, 0.882,  29.1,  24.3, 1008.2,-0.061,-0.116,  180,   4.5,   1.8
24-Jun-2001 21:00, 0.755,  29.1,  24.5, 1008.7,-0.084,-0.134,  172,   4.2,   2.1
24-Jun-2001 22:00, 0.561,  29.1,  25.4, 1009.1,-0.145,-0.190,  175,   4.6,   2.7
24-Jun-2001 23:00, 0.391,  29.1,  27.0, 1009.0,-0.180,-0.221,  173,   2.8,   1.4
25-Jun-2001 00:00, 0.301,  29.2,  27.7, 1007.9,-0.156,-0.200,   33,   3.1,   1.5
25-Jun-2001 01:00, 0.294,  29.2,  28.0, 1007.0,-0.077,-0.131,   38,   4.9,   4.1
25-Jun-2001 02:00, 0.278,  29.4,  28.8, 1006.6,-0.022,-0.085,   52,   4.8,   3.7
25-Jun-2001 03:00, 0.207,  29.5,  29.0, 1005.9,-0.045,-0.112,   62,   6.6,   5.1
25-Jun-2001 04:00, 0.150,  29.7,  29.3, 1005.4,-0.090,-0.164,   62,   7.3,   4.6
25-Jun-2001 05:00, 0.171,  29.5,  29.1, 1005.5,-0.096,-0.174,   71,   8.3,   5.2
25-Jun-2001 06:00, 0.240,  29.5,  28.4, 1006.0,-0.084,-0.161,   94,   9.0,   2.6
25-Jun-2001 07:00, 0.320,  29.4,  27.9, 1006.9,-0.075,-0.146,  134,   3.9,   1.4
25-Jun-2001 08:00, 0.411,  29.3,  26.5, 1007.3,-0.065,-0.128,  195,   2.9,   1.1
25-Jun-2001 09:00, 0.475,  29.4,  26.1, 1008.5,-0.086,-0.144,  174,   2.4,   1.3
25-Jun-2001 10:00, 0.554,  29.3,  25.9, 1008.9,-0.079,-0.126,  179,   3.1,   2.0
25-Jun-2001 11:00, 0.566,  29.3,  26.8, 1009.2,-0.121,-0.164,  143,   2.7,   1.6
25-Jun-2001 12:00, 0.600,  29.2,  25.7, 1009.3,-0.137,-0.177,  173,   3.0,   2.4
25-Jun-2001 13:00, 0.701,  29.2,  25.9, 1009.4,-0.093,-0.133,  110,   4.2,   1.6
25-Jun-2001 14:00, 0.803,  29.2,  24.6, 1009.5,-0.048,-0.086,  139,   7.8,   2.5
25-Jun-2001 15:00, 0.813,  29.1,  23.7, 1008.6,-0.086,-0.124,  175,   5.1,   2.1
25-Jun-2001 16:00, 0.807,  29.1,  24.3, 1007.3,-0.133,-0.181,  168,   3.4,   1.1
25-Jun-2001 17:00, 0.840,  29.1,  24.2, 1007.0,-0.134,-0.193,  206,   2.1,   1.3
25-Jun-2001 18:00, 0.875,  29.2,  24.1, 1007.1,-0.117,-0.179,  179,   4.3,   2.7
25-Jun-2001 19:00, 0.878,  29.2,  24.4, 1007.5,-0.108,-0.169,  175,   4.6,   2.4
25-Jun-2001 20:00, 0.859,  29.2,  24.3, 1008.1,-0.082,-0.139,  178,   4.3,   2.3
25-Jun-2001 21:00, 0.770,  29.1,  24.4, 1008.7,-0.092,-0.142,  185,   3.8,   1.8
25-Jun-2001 22:00, 0.635,  29.1,  25.3, 1009.2,-0.118,-0.163,  176,   3.7,   3.0
25-Jun-2001 23:00, 0.470,  29.1,  26.8, 1009.0,-0.159,-0.199,  250,   3.5,   0.5
26-Jun-2001 00:00, 0.318,  29.2,  27.2, 1008.6,-0.196,-0.239,   20,   2.3,   1.2
26-Jun-2001 01:00, 0.226,  29.2,  27.5, 1008.1,-0.203,-0.249,    8,   2.3,   1.4
26-Jun-2001 02:00, 0.220,  29.3,  28.4, 1006.9,-0.151,-0.204,   85,   3.2,   1.9
26-Jun-2001 03:00, 0.261,  29.3,  28.8, 1006.5,-0.068,-0.131,   31,   4.0,   2.5
26-Jun-2001 04:00, 0.233,  29.5,  28.4, 1006.5,-0.073,-0.140,   43,   5.4,   4.3
26-Jun-2001 05:00, 0.182,  29.6,  28.5, 1006.7,-0.129,-0.196,   83,   6.7,   3.7
26-Jun-2001 06:00, 0.195,  29.5,  28.2, 1007.2,-0.152,-0.217,  105,   6.8,   2.1
26-Jun-2001 07:00, 0.281,  29.5,  27.6, 1007.3,-0.125,-0.184,  126,   4.4,   2.7
26-Jun-2001 08:00, 0.380,  29.4,  27.1, 1007.3,-0.094,-0.153,  177,   3.2,   1.5
26-Jun-2001 09:00, 0.440,  29.2,  26.9, 1007.8,-0.109,-0.167,  167,   2.8,   1.7
26-Jun-2001 10:00, 0.499,  29.4,  26.4, 1008.5,-0.121,-0.174,  197,   2.5,   0.2
26-Jun-2001 11:00, 0.559,  29.3,  26.0, 1008.4,-0.118,-0.165,  183,   2.2,   1.1
26-Jun-2001 12:00, 0.571,  29.3,  26.1, 1008.2,-0.147,-0.196,  168,   1.5,   0.5
26-Jun-2001 13:00, 0.594,  29.3,  25.9, 1008.0,-0.168,-0.218,  158,   2.7,   0.8
26-Jun-2001 14:00, 0.690,  29.3,  26.0, 1008.1,-0.122,-0.174,  212,   1.9,   0.4
26-Jun-2001 15:00, 0.764,  29.2,  25.7, 1007.6,-0.095,-0.147,  182,   1.3,   0.0
26-Jun-2001 16:00, 0.752,  29.2,  25.9, 1007.1,-0.140,-0.197,  138,   5.5,   3.5
26-Jun-2001 17:00, 0.748,  29.0,  24.8, 1007.0,-0.167,-0.228,  174,   7.0,   3.3
26-Jun-2001 18:00, 0.771,  29.1,  25.5, 1007.3,-0.158,-0.220,  169,   3.9,   2.2
26-Jun-2001 19:00, 0.791,  29.0,  25.5, 1008.0,-0.137,-0.195,  167,   3.8,   2.2
26-Jun-2001 20:00, 0.794,  29.0,  26.4, 1008.4,-0.109,-0.161,  158,   4.7,   1.6
26-Jun-2001 21:00, 0.752,  29.2,  27.2, 1009.5,-0.093,-0.141,  136,   3.7,   2.1
26-Jun-2001 22:00, 0.641,  29.1,  27.5, 1010.3,-0.121,-0.157,  106,   6.0,   2.9
26-Jun-2001 23:00, 0.526,  29.1,  27.1, 1010.1,-0.134,-0.163,  121,   4.1,   2.4
27-Jun-2001 00:00, 0.395,  29.2,  27.9, 1009.7,-0.162,-0.193,  110,   6.8,   3.8
27-Jun-2001 01:00, 0.255,  29.1,  28.2, 1009.3,-0.218,-0.253,  124,   6.8,   3.0
27-Jun-2001 02:00, 0.228,  29.2,  28.8, 1008.3,-0.194,-0.234,  107,   5.9,   3.2
27-Jun-2001 03:00, 0.265,  29.2,  28.8, 1007.0,-0.131,-0.181,  104,   6.2,   3.6
27-Jun-2001 04:00, 0.258,  29.2,  29.1, 1006.5,-0.123,-0.186,  130,   5.7,   3.2
27-Jun-2001 05:00, 0.235,  29.2,  29.0, 1006.6,-0.145,-0.212,   99,   5.2,   2.6
27-Jun-2001 06:00, 0.252,  29.2,  28.8, 1007.0,-0.147,-0.212,  110,   4.6,   2.5
27-Jun-2001 07:00, 0.311,  29.2,  28.2, 1007.7,-0.129,-0.191,  122,   4.4,   2.1
27-Jun-2001 08:00, 0.390,  29.1,  27.5, 1008.4,-0.109,-0.163,  170,   2.6,   0.1
27-Jun-2001 09:00, 0.476,  29.1,  26.8, 1008.8,-0.086,-0.134,  181,   2.7,   1.3
27-Jun-2001 10:00, 0.524,  29.1,  26.7, 1009.6,-0.103,-0.146,  180,   3.0,   1.3
27-Jun-2001 11:00, 0.568,  29.1,  26.8, 1009.8,-0.116,-0.152,  259,   2.8,   0.6
27-Jun-2001 12:00, 0.611,  29.1,  26.0, 1009.9,-0.114,-0.147,  178,   2.0,   1.4
27-Jun-2001 13:00, 0.620,  29.1,  26.0, 1009.5,-0.136,-0.170,  233,   1.9,   0.3
27-Jun-2001 14:00, 0.687,  29.1,  25.5, 1009.3,-0.102,-0.139,  148,   2.2,   1.2
27-Jun-2001 15:00, 0.755,  29.1,  25.6, 1008.2,-0.071,-0.111,  219,   1.9,   0.6
27-Jun-2001 16:00, 0.758,  29.0,  25.7, 1007.7,-0.095,-0.146,  178,   1.7,   0.6
27-Jun-2001 17:00, 0.756,  29.0,  26.1, 1007.8,-0.108,-0.163,  236,   2.5,   1.0
27-Jun-2001 18:00, 0.745,  29.0,  25.2, 1008.1,-0.117,-0.171,  181,   2.8,   2.0
27-Jun-2001 19:00, 0.729,  29.0,  25.4, 1008.5,-0.124,-0.175,  179,   3.5,   2.7
27-Jun-2001 20:00, 0.725,  29.0,  25.6, 1008.9,-0.108,-0.155,  180,   3.5,   2.5
27-Jun-2001 21:00, 0.698,  29.0,  27.3, 1009.6,-0.094,-0.137,  184,   3.9,   2.6
27-Jun-2001 22:00, 0.626,  29.0,  28.8, 1010.0,-0.106,-0.142,  107,   4.4,   2.7
27-Jun-2001 23:00, 0.531,  29.1,  29.3, 1009.9,-0.123,-0.155,   66,   4.5,   2.8
28-Jun-2001 00:00, 0.423,  29.1,  29.3, 1009.3,-0.148,-0.182,   49,   3.6,   2.7
28-Jun-2001 01:00, 0.320,  29.4,  29.1, 1008.9,-0.178,-0.218,   35,   4.6,   3.8
28-Jun-2001 02:00, 0.281,  29.3,  29.1, 1007.9,-0.171,-0.216,   33,   4.2,   3.4
28-Jun-2001 03:00, 0.317,  29.4,  29.2, 1007.5,-0.119,-0.172,   21,   4.2,   3.4
28-Jun-2001 04:00, 0.333,  29.4,  28.9, 1007.0,-0.106,-0.164,  354,   3.9,   2.8
28-Jun-2001 05:00, 0.341,  29.4,  29.3, 1006.8,-0.109,-0.171,  273,   3.6,   1.2
28-Jun-2001 06:00, 0.349,  29.4,  29.3, 1007.1,-0.118,-0.182,  331,   2.8,   2.4
28-Jun-2001 07:00, 0.380,  29.5,  29.0, 1007.8,-0.116,-0.177,  302,   2.8,   2.4
28-Jun-2001 08:00, 0.463,  29.6,  27.6, 1008.4,-0.078,-0.132,  207,   3.2,   1.4
28-Jun-2001 09:00, 0.523,  29.5,  26.7, 1009.0,-0.073,-0.120,  191,   2.9,   2.0
28-Jun-2001 10:00, 0.567,  29.5,  26.3, 1009.6,-0.087,-0.129,  232,   4.0,   0.9
28-Jun-2001 11:00, 0.603,  29.4,  25.8, 1009.5,-0.104,-0.140,  172,   2.9,   2.2
28-Jun-2001 12:00, 0.620,  29.4,  25.6, 1009.3,-0.129,-0.166,  147,   3.3,   2.3
28-Jun-2001 13:00, 0.606,  29.4,  25.6, 1009.3,-0.171,-0.210,  199,   2.3,   1.1
28-Jun-2001 14:00, 0.622,  29.4,  25.4, 1008.9,-0.174,-0.213,  177,   3.0,   1.5
28-Jun-2001 15:00, 0.663,  29.3,  25.3, 1008.1,-0.150,-0.194,  190,   3.5,   2.2
28-Jun-2001 16:00, 0.718,  29.2,  25.7, 1007.7,-0.108,-0.159,  225,   4.2,   1.3
28-Jun-2001 17:00, 0.731,  29.2,  24.8, 1007.7,-0.095,-0.150,  186,   3.2,   2.5
28-Jun-2001 18:00, 0.686,  29.2,  25.1, 1008.2,-0.122,-0.177,  197,   3.2,   1.4
28-Jun-2001 19:00, 0.628,  29.2,  24.8, 1008.7,-0.153,-0.203,  180,   3.9,   2.4
28-Jun-2001 20:00, 0.596,  29.2,  24.9, 1009.1,-0.153,-0.198,  173,   4.5,   3.9
28-Jun-2001 21:00, 0.568,  29.1,  25.4, 1009.6,-0.144,-0.185,  184,   4.1,   2.5
28-Jun-2001 22:00, 0.534,  29.1,  26.7, 1009.9,-0.132,-0.168,  163,   3.8,   2.0
28-Jun-2001 23:00, 0.475,  29.1,  27.5, 1009.4,-0.137,-0.170,   40,   2.8,   2.2
29-Jun-2001 00:00, 0.404,  29.2,  27.5, 1008.9,-0.148,-0.187,   20,   4.1,   3.6
